1695133993.016359, 2.958968, 2.853159, -0.236598
1695133993.016866, 2.958968, 2.853159, -0.236598
1695133993.017384, 2.958968, 2.853159, -0.236598
1695133993.017903, 2.958968, 2.853159, -0.236598
1695133993.018447, 2.958968, 2.853159, -0.236598
1695133993.019022, 2.958968, 2.853159, -0.236598
1695133993.019554, 2.958968, 2.853159, -0.236598
1695133993.020089, 2.958968, 2.853159, -0.236598
1695133993.020600, 2.958968, 2.853159, -0.236598
1695133993.021125, 2.958968, 2.853159, -0.236598
1695133993.021780, 2.958968, 2.853159, -0.236598
1695133993.022717, 2.958968, 2.853159, -0.236598
1695133993.023234, 2.958968, 2.853159, -0.236598
1695133993.023748, 2.958968, 2.853159, -0.236598
1695133993.024280, 2.958968, 2.853159, -0.236598
1695133993.024780, 2.958968, 2.853159, -0.236598
1695133993.025292, 2.958968, 2.853159, -0.236598
1695133993.025787, 2.958968, 2.853159, -0.236598
1695133993.026287, 2.958968, 2.853159, -0.236598
1695133993.026775, 2.958968, 2.853159, -0.236598
1695133993.027385, 2.958968, 2.853159, -0.236598
1695133993.028178, 2.958968, 2.853159, -0.236598
1695133993.028697, 2.958968, 2.853159, -0.236598
1695133993.029205, 2.958968, 2.853159, -0.236598
1695133993.029701, 2.958968, 2.853159, -0.236598
1695133993.030201, 2.958968, 2.853159, -0.236598
1695133993.030791, 2.958968, 2.853159, -0.236598
1695133993.031472, 2.958968, 2.853159, -0.236598
1695133993.032040, 2.958968, 2.853159, -0.236598
1695133993.032649, 2.958968, 2.853159, -0.236598
1695133993.033245, 2.958968, 2.853159, -0.236598
1695133993.051057, 2.957070, 2.852054, -0.243854
1695133993.051711, 2.957070, 2.852054, -0.243854
1695133993.052241, 2.957070, 2.852054, -0.243854
1695133993.052727, 2.957070, 2.852054, -0.243854
1695133993.053226, 2.957070, 2.852054, -0.243854
1695133993.053707, 2.957070, 2.852054, -0.243854
1695133993.054204, 2.957070, 2.852054, -0.243854
1695133993.054692, 2.957070, 2.852054, -0.243854
1695133993.055285, 2.957070, 2.852054, -0.243854
1695133993.056051, 2.957070, 2.852054, -0.243854
1695133993.056509, 2.957070, 2.852054, -0.243854
1695133993.056975, 2.957776, 2.853784, -0.236884
1695133993.057666, 2.957776, 2.853784, -0.236884
1695133993.058401, 2.957776, 2.853784, -0.236884
1695133993.058856, 2.957776, 2.853784, -0.236884
1695133993.059311, 2.957776, 2.853784, -0.236884
1695133993.059753, 2.957776, 2.853784, -0.236884
1695133993.060366, 2.957776, 2.853784, -0.236884
1695133993.061380, 2.957776, 2.853784, -0.236884
1695133993.061869, 2.957776, 2.853784, -0.236884
1695133993.062335, 2.957776, 2.853784, -0.236884
1695133993.062791, 2.957776, 2.853784, -0.236884
1695133993.063263, 2.957776, 2.853784, -0.236884
1695133993.063719, 2.957776, 2.853784, -0.236884
1695133993.064251, 2.957776, 2.853784, -0.236884
1695133993.064792, 2.957776, 2.853784, -0.236884
1695133993.065310, 2.957776, 2.853784, -0.236884
1695133993.065926, 2.957776, 2.853784, -0.236884
1695133993.066593, 2.957776, 2.853784, -0.236884
1695133993.067521, 2.957776, 2.853784, -0.236884
1695133993.068101, 2.957776, 2.853784, -0.236884
1695133993.068706, 2.957776, 2.853784, -0.236884
1695133993.069250, 2.956889, 2.852597, -0.237181
1695133993.069827, 2.956889, 2.852597, -0.237181
1695133993.070525, 2.956889, 2.852597, -0.237181
1695133993.071220, 2.956889, 2.852597, -0.237181
1695133993.071729, 2.956889, 2.852597, -0.237181
1695133993.072263, 2.956889, 2.852597, -0.237181
1695133993.072792, 2.956889, 2.852597, -0.237181
1695133993.073309, 2.956889, 2.852597, -0.237181
1695133993.089911, 2.956889, 2.852597, -0.237181
1695133993.090525, 2.956889, 2.852597, -0.237181
1695133993.091042, 2.956889, 2.852597, -0.237181
1695133993.091476, 2.956889, 2.852597, -0.237181
1695133993.091989, 2.956889, 2.852597, -0.237181
1695133993.092407, 2.956889, 2.852597, -0.237181
1695133993.092856, 2.956889, 2.852597, -0.237181
1695133993.093442, 2.956889, 2.852597, -0.237181
1695133993.094152, 2.956889, 2.852597, -0.237181
1695133993.094858, 2.956889, 2.852597, -0.237181
1695133993.095450, 2.956889, 2.852597, -0.237181
1695133993.096181, 2.956903, 2.853410, -0.240411
1695133993.096690, 2.956903, 2.853410, -0.240411
1695133993.097208, 2.956903, 2.853410, -0.240411
1695133993.097700, 2.956903, 2.853410, -0.240411
1695133993.098228, 2.956903, 2.853410, -0.240411
1695133993.098876, 2.956903, 2.853410, -0.240411
1695133993.099834, 2.956903, 2.853410, -0.240411
1695133993.100365, 2.956903, 2.853410, -0.240411
1695133993.100857, 2.956903, 2.853410, -0.240411
1695133993.101348, 2.956903, 2.853410, -0.240411
1695133993.102143, 2.956903, 2.853410, -0.240411
1695133993.102610, 2.956903, 2.853410, -0.240411
1695133993.103129, 2.956903, 2.853410, -0.240411
1695133993.103590, 2.958062, 2.853315, -0.236843
1695133993.104178, 2.958062, 2.853315, -0.236843
1695133993.104814, 2.958062, 2.853315, -0.236843
1695133993.105520, 2.958062, 2.853315, -0.236843
1695133993.105987, 2.958062, 2.853315, -0.236843
1695133993.106427, 2.958062, 2.853315, -0.236843
1695133993.106853, 2.958062, 2.853315, -0.236843
1695133993.107289, 2.958062, 2.853315, -0.236843
1695133993.108107, 2.958062, 2.853315, -0.236843
1695133993.108720, 2.958062, 2.853315, -0.236843
1695133993.109223, 2.958062, 2.853315, -0.236843
1695133993.109765, 2.956935, 2.853229, -0.236157
1695133993.110368, 2.956935, 2.853229, -0.236157
1695133993.110857, 2.956935, 2.853229, -0.236157
1695133993.128541, 2.956955, 2.852917, -0.236943
1695133993.128965, 2.956955, 2.852917, -0.236943
1695133993.129279, 2.956955, 2.852917, -0.236943
1695133993.129546, 2.956955, 2.852917, -0.236943
1695133993.129831, 2.956955, 2.852917, -0.236943
1695133993.130146, 2.956955, 2.852917, -0.236943
1695133993.130406, 2.956955, 2.852917, -0.236943
1695133993.130664, 2.956955, 2.852917, -0.236943
1695133993.130927, 2.956955, 2.852917, -0.236943
1695133993.131266, 2.956955, 2.852917, -0.236943
1695133993.131579, 2.956955, 2.852917, -0.236943
1695133993.131891, 2.956955, 2.852917, -0.236943
1695133993.132276, 2.956955, 2.852917, -0.236943
1695133993.132719, 2.956955, 2.852917, -0.236943
1695133993.133084, 2.956955, 2.852917, -0.236943
1695133993.133417, 2.956955, 2.852917, -0.236943
1695133993.133712, 2.956955, 2.852917, -0.236943
1695133993.134140, 2.956955, 2.852917, -0.236943
1695133993.134701, 2.956955, 2.852917, -0.236943
1695133993.135074, 2.956955, 2.852917, -0.236943
1695133993.135365, 2.956955, 2.852917, -0.236943
1695133993.135643, 2.956955, 2.852917, -0.236943
1695133993.136085, 2.956955, 2.852917, -0.236943
1695133993.136529, 2.956955, 2.852917, -0.236943
1695133993.137085, 2.956955, 2.852917, -0.236943
1695133993.137579, 2.956955, 2.852917, -0.236943
1695133993.153663, 2.956955, 2.852917, -0.236943
1695133993.154196, 2.956955, 2.852917, -0.236943
1695133993.154784, 2.956955, 2.852917, -0.236943
1695133993.155480, 2.956955, 2.852917, -0.236943
1695133993.156203, 2.956955, 2.852917, -0.236943
1695133993.156871, 2.956955, 2.852917, -0.236943
1695133993.157256, 2.956955, 2.852917, -0.236943
1695133993.157569, 2.956955, 2.852917, -0.236943
1695133993.158420, 2.956955, 2.852917, -0.236943
1695133993.158931, 2.956955, 2.852917, -0.236943
1695133993.159241, 2.956955, 2.852917, -0.236943
1695133993.159600, 2.956955, 2.852917, -0.236943
1695133993.159852, 2.956955, 2.852917, -0.236943
1695133993.160189, 2.956955, 2.852917, -0.236943
1695133993.160804, 2.956955, 2.852917, -0.236943
1695133993.161205, 2.956955, 2.852917, -0.236943
1695133993.161613, 2.956955, 2.852917, -0.236943
1695133993.162253, 2.956955, 2.852917, -0.236943
1695133993.162591, 2.956955, 2.852917, -0.236943
1695133993.162905, 2.956955, 2.852917, -0.236943
1695133993.163258, 2.956955, 2.852917, -0.236943
1695133993.163604, 2.956955, 2.852917, -0.236943
1695133993.163928, 2.956955, 2.852917, -0.236943
1695133993.164398, 2.956955, 2.852917, -0.236943
1695133993.164789, 2.956955, 2.852917, -0.236943
1695133993.165407, 2.956955, 2.852917, -0.236943
1695133993.165831, 2.956955, 2.852917, -0.236943
1695133993.166186, 2.958450, 2.853254, -0.198387
1695133993.166704, 2.958450, 2.853254, -0.198387
1695133993.167201, 2.958450, 2.853254, -0.198387
1695133993.167611, 2.958450, 2.853254, -0.198387
1695133993.184668, 2.948003, 2.848253, -0.220961
1695133993.185341, 2.948003, 2.848253, -0.220961
1695133993.185741, 2.948003, 2.848253, -0.220961
1695133993.186131, 2.948003, 2.848253, -0.220961
1695133993.186535, 2.948003, 2.848253, -0.220961
1695133993.186880, 2.948003, 2.848253, -0.220961
1695133993.187224, 2.948003, 2.848253, -0.220961
1695133993.187556, 2.948003, 2.848253, -0.220961
1695133993.187886, 2.948003, 2.848253, -0.220961
1695133993.188246, 2.948003, 2.848253, -0.220961
1695133993.188591, 2.948003, 2.848253, -0.220961
1695133993.188923, 2.948003, 2.848253, -0.220961
1695133993.189294, 2.948003, 2.848253, -0.220961
1695133993.189638, 2.948003, 2.848253, -0.220961
1695133993.189977, 2.948003, 2.848253, -0.220961
1695133993.190341, 2.948003, 2.848253, -0.220961
1695133993.190773, 2.948003, 2.848253, -0.220961
1695133993.191320, 2.948003, 2.848253, -0.220961
1695133993.191673, 2.948003, 2.848253, -0.220961
1695133993.192012, 2.948003, 2.848253, -0.220961
1695133993.192399, 2.948003, 2.848253, -0.220961
1695133993.192730, 2.948003, 2.848253, -0.220961
1695133993.193044, 2.948003, 2.848253, -0.220961
1695133993.193743, 2.948003, 2.848253, -0.220961
1695133993.194219, 2.948003, 2.848253, -0.220961
1695133993.194577, 2.948003, 2.848253, -0.220961
1695133993.194944, 2.948003, 2.848253, -0.220961
1695133993.195370, 2.948003, 2.848253, -0.220961
1695133993.213029, 2.952151, 2.850106, -0.204251
1695133993.213827, 2.952151, 2.850106, -0.204251
1695133993.214459, 2.952151, 2.850106, -0.204251
1695133993.214984, 2.949965, 2.849468, -0.219929
1695133993.215588, 2.949965, 2.849468, -0.219929
1695133993.216377, 2.949965, 2.849468, -0.219929
1695133993.216898, 2.949965, 2.849468, -0.219929
1695133993.217427, 2.949965, 2.849468, -0.219929
1695133993.217935, 2.949965, 2.849468, -0.219929
1695133993.218486, 2.949965, 2.849468, -0.219929
1695133993.219043, 2.949965, 2.849468, -0.219929
1695133993.219572, 2.949965, 2.849468, -0.219929
1695133993.220117, 2.949965, 2.849468, -0.219929
1695133993.220626, 2.949965, 2.849468, -0.219929
1695133993.221185, 2.949965, 2.849468, -0.219929
1695133993.221690, 2.949965, 2.849468, -0.219929
1695133993.222370, 2.949965, 2.849468, -0.219929
1695133993.223415, 2.949965, 2.849468, -0.219929
1695133993.223937, 2.949965, 2.849468, -0.219929
1695133993.224449, 2.949965, 2.849468, -0.219929
1695133993.224947, 2.949965, 2.849468, -0.219929
1695133993.225444, 2.949965, 2.849468, -0.219929
1695133993.225934, 2.949965, 2.849468, -0.219929
1695133993.226435, 2.949965, 2.849468, -0.219929
1695133993.226926, 2.949965, 2.849468, -0.219929
1695133993.227436, 2.949965, 2.849468, -0.219929
1695133993.227938, 2.949965, 2.849468, -0.219929
1695133993.228562, 2.949965, 2.849468, -0.219929
1695133993.229332, 2.949965, 2.849468, -0.219929
1695133993.229826, 2.949965, 2.849468, -0.219929
1695133993.230319, 2.949965, 2.849468, -0.219929
1695133993.230798, 2.949965, 2.849468, -0.219929
1695133993.231285, 2.949965, 2.849468, -0.219929
1695133993.231866, 2.949965, 2.849468, -0.219929
1695133993.232485, 2.949965, 2.849468, -0.219929
1695133993.232964, 2.949965, 2.849468, -0.219929
1695133993.233538, 2.949965, 2.849468, -0.219929
1695133993.234110, 2.949965, 2.849468, -0.219929
1695133993.251010, 2.949965, 2.849468, -0.219929
1695133993.251658, 2.949965, 2.849468, -0.219929
1695133993.252172, 2.949965, 2.849468, -0.219929
1695133993.252617, 2.949965, 2.849468, -0.219929
1695133993.253057, 2.949965, 2.849468, -0.219929
1695133993.253500, 2.949965, 2.849468, -0.219929
1695133993.253931, 2.949965, 2.849468, -0.219929
1695133993.254374, 2.949965, 2.849468, -0.219929
1695133993.254802, 2.949965, 2.849468, -0.219929
1695133993.255342, 2.949965, 2.849468, -0.219929
1695133993.255788, 2.949965, 2.849468, -0.219929
1695133993.256660, 2.949965, 2.849468, -0.219929
1695133993.257197, 2.949965, 2.849468, -0.219929
1695133993.257630, 2.957562, 2.851512, -0.184506
1695133993.258106, 2.957562, 2.851512, -0.184506
1695133993.258536, 2.957562, 2.851512, -0.184506
1695133993.259108, 2.957562, 2.851512, -0.184506
1695133993.259940, 2.957562, 2.851512, -0.184506
1695133993.260322, 2.957562, 2.851512, -0.184506
1695133993.260632, 2.957562, 2.851512, -0.184506
1695133993.261062, 2.957562, 2.851512, -0.184506
1695133993.261480, 2.957562, 2.851512, -0.184506
1695133993.261930, 2.957562, 2.851512, -0.184506
1695133993.262472, 2.957562, 2.851512, -0.184506
1695133993.262956, 2.957562, 2.851512, -0.184506
1695133993.263526, 2.957562, 2.851512, -0.184506
1695133993.264121, 2.954179, 2.849376, -0.199268
1695133993.264504, 2.954179, 2.849376, -0.199268
1695133993.264811, 2.954179, 2.849376, -0.199268
1695133993.265083, 2.954179, 2.849376, -0.199268
1695133993.265407, 2.954179, 2.849376, -0.199268
1695133993.265728, 2.954179, 2.849376, -0.199268
1695133993.282693, 2.954179, 2.849376, -0.199268
1695133993.283082, 2.954179, 2.849376, -0.199268
1695133993.283385, 2.954179, 2.849376, -0.199268
1695133993.283658, 2.954179, 2.849376, -0.199268
1695133993.283921, 2.954179, 2.849376, -0.199268
1695133993.284221, 2.954179, 2.849376, -0.199268
1695133993.284484, 2.954179, 2.849376, -0.199268
1695133993.284737, 2.954179, 2.849376, -0.199268
1695133993.284983, 2.954179, 2.849376, -0.199268
1695133993.285280, 2.954179, 2.849376, -0.199268
1695133993.285554, 2.954179, 2.849376, -0.199268
1695133993.285807, 2.954179, 2.849376, -0.199268
1695133993.286055, 2.954179, 2.849376, -0.199268
1695133993.286317, 2.954179, 2.849376, -0.199268
1695133993.286578, 2.954179, 2.849376, -0.199268
1695133993.286829, 2.954179, 2.849376, -0.199268
1695133993.287197, 2.954179, 2.849376, -0.199268
1695133993.287581, 2.954179, 2.849376, -0.199268
1695133993.287855, 2.954179, 2.849376, -0.199268
1695133993.288159, 2.954179, 2.849376, -0.199268
1695133993.288423, 2.954179, 2.849376, -0.199268
1695133993.288727, 2.954179, 2.849376, -0.199268
1695133993.289034, 2.954179, 2.849376, -0.199268
1695133993.306760, 2.963606, 2.852145, -0.161031
1695133993.307308, 2.963606, 2.852145, -0.161031
1695133993.307682, 2.963606, 2.852145, -0.161031
1695133993.308004, 2.963606, 2.852145, -0.161031
1695133993.308416, 2.963606, 2.852145, -0.161031
1695133993.308820, 2.963606, 2.852145, -0.161031
1695133993.309244, 2.963606, 2.852145, -0.161031
1695133993.309601, 2.959464, 2.848694, -0.170387
1695133993.310129, 2.959464, 2.848694, -0.170387
1695133993.310729, 2.959464, 2.848694, -0.170387
1695133993.311084, 2.959464, 2.848694, -0.170387
1695133993.311444, 2.959464, 2.848694, -0.170387
1695133993.311785, 2.959464, 2.848694, -0.170387
1695133993.312115, 2.959464, 2.848694, -0.170387
1695133993.312520, 2.959464, 2.848694, -0.170387
1695133993.312887, 2.959464, 2.848694, -0.170387
1695133993.313471, 2.959464, 2.848694, -0.170387
1695133993.314233, 2.959464, 2.848694, -0.170387
1695133993.315157, 2.959464, 2.848694, -0.170387
1695133993.315912, 2.959464, 2.848694, -0.170387
1695133993.316738, 2.959464, 2.848694, -0.170387
1695133993.317461, 2.959464, 2.848694, -0.170387
1695133993.318005, 2.959464, 2.848694, -0.170387
1695133993.318551, 2.966724, 2.849512, -0.154817
1695133993.319199, 2.966724, 2.849512, -0.154817
1695133993.320028, 2.966724, 2.849512, -0.154817
1695133993.320837, 2.966724, 2.849512, -0.154817
1695133993.321404, 2.966724, 2.849512, -0.154817
1695133993.321928, 2.966724, 2.849512, -0.154817
1695133993.322471, 2.966724, 2.849512, -0.154817
1695133993.323005, 2.966724, 2.849512, -0.154817
1695133993.323642, 2.966724, 2.849512, -0.154817
1695133993.324358, 2.966724, 2.849512, -0.154817
1695133993.324816, 2.966724, 2.849512, -0.154817
1695133993.325286, 2.966724, 2.849512, -0.154817
1695133993.325788, 2.966724, 2.849512, -0.154817
1695133993.326280, 2.966724, 2.849512, -0.154817
1695133993.344138, 2.966724, 2.849512, -0.154817
1695133993.344651, 2.966724, 2.849512, -0.154817
1695133993.345003, 2.966724, 2.849512, -0.154817
1695133993.345352, 2.966724, 2.849512, -0.154817
1695133993.345679, 2.966724, 2.849512, -0.154817
1695133993.346198, 2.966724, 2.849512, -0.154817
1695133993.346755, 2.966724, 2.849512, -0.154817
1695133993.347309, 2.966724, 2.849512, -0.154817
1695133993.347845, 2.966724, 2.849512, -0.154817
1695133993.348481, 2.966724, 2.849512, -0.154817
1695133993.349029, 2.966724, 2.849512, -0.154817
1695133993.349573, 2.966724, 2.849512, -0.154817
1695133993.350100, 2.966724, 2.849512, -0.154817
1695133993.350620, 2.966724, 2.849512, -0.154817
1695133993.351140, 2.966724, 2.849512, -0.154817
1695133993.351683, 2.966724, 2.849512, -0.154817
1695133993.352240, 2.966724, 2.849512, -0.154817
1695133993.352933, 2.966724, 2.849512, -0.154817
1695133993.353986, 2.970560, 2.847916, -0.114299
1695133993.354619, 2.970560, 2.847916, -0.114299
1695133993.355243, 2.970560, 2.847916, -0.114299
1695133993.355820, 2.970560, 2.847916, -0.114299
1695133993.356513, 2.970560, 2.847916, -0.114299
1695133993.357047, 2.970560, 2.847916, -0.114299
1695133993.357585, 2.970560, 2.847916, -0.114299
1695133993.358355, 2.970560, 2.847916, -0.114299
1695133993.358981, 2.970560, 2.847916, -0.114299
1695133993.359664, 2.970560, 2.847916, -0.114299
1695133993.360713, 2.970560, 2.847916, -0.114299
1695133993.361310, 2.965380, 2.844645, -0.115400
1695133993.361829, 2.965380, 2.844645, -0.115400
1695133993.362398, 2.965380, 2.844645, -0.115400
1695133993.362884, 2.965380, 2.844645, -0.115400
1695133993.363394, 2.965380, 2.844645, -0.115400
1695133993.363961, 2.965380, 2.844645, -0.115400
1695133993.364589, 2.965380, 2.844645, -0.115400
1695133993.364994, 2.965380, 2.844645, -0.115400
1695133993.365441, 2.965380, 2.844645, -0.115400
1695133993.365949, 2.965380, 2.844645, -0.115400
1695133993.366497, 2.965380, 2.844645, -0.115400
1695133993.384188, 2.974054, 2.842421, -0.071937
1695133993.384732, 2.974054, 2.842421, -0.071937
1695133993.385181, 2.974054, 2.842421, -0.071937
1695133993.385606, 2.974054, 2.842421, -0.071937
1695133993.386035, 2.974054, 2.842421, -0.071937
1695133993.386538, 2.974054, 2.842421, -0.071937
1695133993.386954, 2.974054, 2.842421, -0.071937
1695133993.387417, 2.974054, 2.842421, -0.071937
1695133993.387824, 2.974054, 2.842421, -0.071937
1695133993.388264, 2.974054, 2.842421, -0.071937
1695133993.388848, 2.974054, 2.842421, -0.071937
1695133993.389407, 2.974054, 2.842421, -0.071937
1695133993.389934, 2.974054, 2.842421, -0.071937
1695133993.390488, 2.974054, 2.842421, -0.071937
1695133993.390997, 2.974054, 2.842421, -0.071937
1695133993.391535, 2.974054, 2.842421, -0.071937
1695133993.392076, 2.974054, 2.842421, -0.071937
