1695134001.023132, 3.035707, 2.820142, 0.111933
1695134001.023350, 3.035707, 2.820142, 0.111933
1695134001.023576, 3.035707, 2.820142, 0.111933
1695134001.023794, 3.035708, 2.820142, 0.111933
1695134001.024057, 3.035708, 2.820142, 0.111933
1695134001.024290, 3.035708, 2.820142, 0.111933
1695134001.024510, 3.035708, 2.820142, 0.111933
1695134001.024803, 3.035708, 2.820142, 0.111933
1695134001.025160, 3.035708, 2.820142, 0.111933
1695134001.025386, 3.035708, 2.820142, 0.111933
1695134001.025612, 3.035708, 2.820142, 0.111933
1695134001.025835, 3.035709, 2.820142, 0.111933
1695134001.026105, 3.035709, 2.820142, 0.111933
1695134001.026363, 3.035709, 2.820142, 0.111933
1695134001.043502, 3.035709, 2.820142, 0.111933
1695134001.044030, 3.035709, 2.820142, 0.111933
1695134001.044390, 3.035709, 2.820142, 0.111933
1695134001.044679, 3.035709, 2.820142, 0.111933
1695134001.044977, 3.035710, 2.820142, 0.111933
1695134001.045337, 3.035710, 2.820142, 0.111933
1695134001.045616, 3.035710, 2.820142, 0.111933
1695134001.045883, 3.035710, 2.820142, 0.111933
1695134001.046152, 3.035710, 2.820142, 0.111933
1695134001.046392, 3.035710, 2.820142, 0.111933
1695134001.046619, 3.035710, 2.820142, 0.111933
1695134001.046839, 3.035710, 2.820142, 0.111933
1695134001.047105, 3.035711, 2.820142, 0.111933
1695134001.047360, 3.035711, 2.820142, 0.111933
1695134001.047606, 3.035711, 2.820142, 0.111933
1695134001.047839, 3.035711, 2.820142, 0.111933
1695134001.048186, 3.035711, 2.820142, 0.111933
1695134001.048593, 3.035711, 2.820142, 0.111933
1695134001.048850, 3.035711, 2.820142, 0.111933
1695134001.049109, 3.035712, 2.820142, 0.111933
1695134001.049352, 3.035712, 2.820142, 0.111933
1695134001.049586, 3.035712, 2.820142, 0.111933
1695134001.049875, 3.035712, 2.820142, 0.111933
1695134001.050295, 3.035712, 2.820142, 0.111933
1695134001.067390, 3.035712, 2.820142, 0.111933
1695134001.067921, 3.035712, 2.820142, 0.111933
1695134001.068372, 3.035712, 2.820142, 0.111933
1695134001.068703, 3.035713, 2.820142, 0.111933
1695134001.069051, 3.035713, 2.820142, 0.111933
1695134001.069376, 3.035713, 2.820142, 0.111933
1695134001.069684, 3.035713, 2.820142, 0.111933
1695134001.070052, 3.035713, 2.820142, 0.111933
1695134001.070436, 3.035713, 2.820142, 0.111933
1695134001.070769, 3.035713, 2.820142, 0.111933
1695134001.071107, 3.035714, 2.820142, 0.111933
1695134001.071438, 3.035714, 2.820142, 0.111933
1695134001.071756, 3.035714, 2.820142, 0.111933
1695134001.072138, 3.035714, 2.820142, 0.111933
1695134001.072479, 3.035714, 2.820142, 0.111933
1695134001.072799, 3.035714, 2.820142, 0.111933
1695134001.073204, 3.035714, 2.820142, 0.111933
1695134001.073694, 3.035715, 2.820142, 0.111933
1695134001.074038, 3.035715, 2.820143, 0.111933
1695134001.074365, 3.035715, 2.820143, 0.111933
1695134001.074680, 3.035715, 2.820143, 0.111933
1695134001.075136, 3.035715, 2.820143, 0.111933
1695134001.075657, 3.035715, 2.820143, 0.111933
1695134001.076271, 3.035715, 2.820143, 0.111933
1695134001.076892, 3.035715, 2.820143, 0.111933
1695134001.077425, 3.035716, 2.820143, 0.111933
1695134001.078000, 3.035716, 2.820143, 0.111933
1695134001.078595, 3.035716, 2.820143, 0.111933
1695134001.095721, 3.035716, 2.820143, 0.111933
1695134001.096265, 3.035716, 2.820143, 0.111933
1695134001.096712, 3.035716, 2.820143, 0.111933
1695134001.097141, 3.035716, 2.820143, 0.111933
1695134001.097551, 3.035717, 2.820143, 0.111933
1695134001.098082, 3.035717, 2.820143, 0.111933
1695134001.098575, 3.035717, 2.820143, 0.111933
1695134001.099080, 3.035717, 2.820143, 0.111933
1695134001.099570, 3.035717, 2.820143, 0.111933
1695134001.100083, 3.035717, 2.820143, 0.111933
1695134001.100568, 3.035717, 2.820143, 0.111933
1695134001.101064, 3.035717, 2.820143, 0.111933
1695134001.101548, 3.035718, 2.820143, 0.111933
1695134001.102057, 3.035718, 2.820143, 0.111933
1695134001.102756, 3.035718, 2.820143, 0.111933
1695134001.103218, 3.035718, 2.820143, 0.111933
1695134001.103761, 3.035718, 2.820143, 0.111933
1695134001.104442, 3.035718, 2.820143, 0.111933
1695134001.104813, 3.035718, 2.820143, 0.111933
1695134001.105268, 3.035719, 2.820143, 0.111933
1695134001.105698, 3.035719, 2.820143, 0.111933
1695134001.106147, 3.035719, 2.820143, 0.111933
1695134001.106563, 3.035719, 2.820143, 0.111933
1695134001.106983, 3.035719, 2.820143, 0.111933
1695134001.107387, 3.035719, 2.820143, 0.111933
1695134001.107886, 3.035719, 2.820143, 0.111933
1695134001.108481, 3.035719, 2.820143, 0.111933
1695134001.108895, 3.035720, 2.820143, 0.111933
1695134001.109310, 3.035720, 2.820143, 0.111933
1695134001.109788, 3.035720, 2.820143, 0.111933
1695134001.110271, 3.035720, 2.820143, 0.111933
1695134001.126723, 3.035720, 2.820143, 0.111933
1695134001.127335, 3.035720, 2.820143, 0.111933
1695134001.127873, 3.035720, 2.820143, 0.111933
1695134001.128412, 3.035721, 2.820143, 0.111933
1695134001.128782, 3.035721, 2.820143, 0.111933
1695134001.129158, 3.035721, 2.820143, 0.111933
1695134001.129515, 3.035721, 2.820143, 0.111933
1695134001.129850, 3.035721, 2.820143, 0.111933
1695134001.130192, 3.035721, 2.820143, 0.111933
1695134001.130536, 3.035721, 2.820143, 0.111933
1695134001.130852, 3.035721, 2.820143, 0.111933
1695134001.131196, 3.035722, 2.820143, 0.111933
1695134001.131618, 3.035722, 2.820143, 0.111933
1695134001.131963, 3.035722, 2.820143, 0.111933
1695134001.132348, 3.035722, 2.820143, 0.111933
1695134001.132638, 3.035722, 2.820143, 0.111933
1695134001.133132, 3.035722, 2.820143, 0.111933
1695134001.133683, 3.035722, 2.820143, 0.111933
1695134001.134102, 3.035723, 2.820143, 0.111933
1695134001.134432, 3.035723, 2.820143, 0.111933
1695134001.134743, 3.035723, 2.820143, 0.111933
1695134001.135056, 3.035723, 2.820143, 0.111933
1695134001.135386, 3.035723, 2.820143, 0.111933
1695134001.135686, 3.035723, 2.820143, 0.111933
1695134001.136065, 3.035723, 2.820143, 0.111933
1695134001.136469, 3.035723, 2.820144, 0.111933
1695134001.136776, 3.035724, 2.820144, 0.111933
1695134001.137126, 3.035724, 2.820144, 0.111933
1695134001.138045, 3.035724, 2.820144, 0.111933
1695134001.155502, 3.035724, 2.820144, 0.111933
1695134001.156043, 3.035724, 2.820144, 0.111933
1695134001.156434, 3.035724, 2.820144, 0.111933
1695134001.156778, 3.035724, 2.820144, 0.111933
1695134001.157127, 3.035725, 2.820144, 0.111933
1695134001.157462, 3.035725, 2.820144, 0.111933
1695134001.157792, 3.035725, 2.820144, 0.111933
1695134001.158136, 3.035725, 2.820144, 0.111933
1695134001.158469, 3.035725, 2.820144, 0.111933
1695134001.158785, 3.035725, 2.820144, 0.111933
1695134001.159134, 3.035725, 2.820144, 0.111933
1695134001.159421, 3.035725, 2.820144, 0.111933
1695134001.159684, 3.035726, 2.820144, 0.111933
1695134001.159978, 3.035726, 2.820144, 0.111933
1695134001.160233, 3.035726, 2.820144, 0.111933
1695134001.160479, 3.035726, 2.820144, 0.111933
1695134001.160810, 3.035726, 2.820144, 0.111933
1695134001.161244, 3.035726, 2.820144, 0.111933
1695134001.161563, 3.035726, 2.820144, 0.111933
1695134001.161825, 3.035727, 2.820144, 0.111933
1695134001.162117, 3.035727, 2.820144, 0.111933
1695134001.162365, 3.035727, 2.820144, 0.111933
1695134001.162660, 3.035727, 2.820144, 0.111933
1695134001.162963, 3.035727, 2.820144, 0.111933
1695134001.179537, 3.035727, 2.820144, 0.111933
1695134001.179941, 3.035727, 2.820144, 0.111933
1695134001.180367, 3.035728, 2.820144, 0.111933
1695134001.180831, 3.035728, 2.820144, 0.111933
1695134001.181420, 3.035728, 2.820144, 0.111933
1695134001.182032, 3.035728, 2.820144, 0.111933
1695134001.182821, 3.035728, 2.820144, 0.111933
1695134001.183282, 3.035728, 2.820144, 0.111933
1695134001.183739, 3.035728, 2.820144, 0.111933
1695134001.184220, 3.035728, 2.820144, 0.111933
1695134001.184654, 3.035729, 2.820144, 0.111933
1695134001.185101, 3.035729, 2.820144, 0.111933
1695134001.185526, 3.035729, 2.820144, 0.111933
1695134001.185937, 3.035729, 2.820144, 0.111933
1695134001.186364, 3.035729, 2.820144, 0.111933
1695134001.186771, 3.035729, 2.820144, 0.111933
1695134001.187331, 3.035729, 2.820144, 0.111933
1695134001.188101, 3.035730, 2.820144, 0.111933
1695134001.188592, 3.035730, 2.820144, 0.111933
1695134001.188859, 3.035730, 2.820144, 0.111933
1695134001.189138, 3.035730, 2.820144, 0.111933
1695134001.189395, 3.035730, 2.820144, 0.111933
1695134001.189637, 3.035730, 2.820144, 0.111933
1695134001.189882, 3.035730, 2.820144, 0.111933
1695134001.190192, 3.035730, 2.820144, 0.111933
1695134001.190529, 3.035731, 2.820144, 0.111933
1695134001.190842, 3.035731, 2.820144, 0.111933
1695134001.191180, 3.035731, 2.820144, 0.111933
1695134001.191495, 3.035731, 2.820144, 0.111933
1695134001.192110, 3.035731, 2.820144, 0.111933
1695134001.209529, 3.035731, 2.820144, 0.111933
1695134001.209913, 3.035731, 2.820144, 0.111933
1695134001.210223, 3.035732, 2.820144, 0.111933
1695134001.210498, 3.035732, 2.820144, 0.111933
1695134001.210746, 3.035732, 2.820144, 0.111933
1695134001.210985, 3.035732, 2.820144, 0.111933
1695134001.211268, 3.035732, 2.820144, 0.111933
1695134001.211535, 3.035732, 2.820144, 0.111933
1695134001.211775, 3.035732, 2.820145, 0.111933
1695134001.212067, 3.035732, 2.820145, 0.111933
1695134001.212404, 3.035733, 2.820145, 0.111933
1695134001.212680, 3.035733, 2.820145, 0.111933
1695134001.212945, 3.035733, 2.820145, 0.111933
1695134001.213227, 3.035733, 2.820145, 0.111933
1695134001.213495, 3.035733, 2.820145, 0.111933
1695134001.213751, 3.035733, 2.820145, 0.111933
1695134001.214291, 3.035733, 2.820145, 0.111933
1695134001.214715, 3.035734, 2.820145, 0.111933
1695134001.214994, 3.035734, 2.820145, 0.111933
1695134001.215394, 3.035734, 2.820145, 0.111933
1695134001.215759, 3.035734, 2.820145, 0.111933
1695134001.216132, 3.035734, 2.820145, 0.111933
1695134001.216531, 3.035734, 2.820145, 0.111933
1695134001.216892, 3.035734, 2.820145, 0.111933
1695134001.233565, 3.035734, 2.820145, 0.111933
1695134001.234019, 3.035735, 2.820145, 0.111933
1695134001.234630, 3.035735, 2.820145, 0.111933
1695134001.234957, 3.035735, 2.820145, 0.111933
1695134001.235304, 3.035735, 2.820145, 0.111933
1695134001.235633, 3.035735, 2.820145, 0.111933
1695134001.235946, 3.035735, 2.820145, 0.111933
1695134001.236276, 3.035735, 2.820145, 0.111933
1695134001.236587, 3.035736, 2.820145, 0.111933
1695134001.236896, 3.035736, 2.820145, 0.111933
1695134001.237216, 3.035736, 2.820145, 0.111933
1695134001.237522, 3.035736, 2.820145, 0.111933
1695134001.237816, 3.035736, 2.820145, 0.111933
1695134001.238141, 3.035736, 2.820145, 0.111933
1695134001.238448, 3.035736, 2.820145, 0.111933
1695134001.238749, 3.035736, 2.820145, 0.111933
1695134001.239147, 3.035737, 2.820145, 0.111933
1695134001.239649, 3.035737, 2.820145, 0.111933
1695134001.239970, 3.035737, 2.820145, 0.111933
1695134001.240265, 3.035737, 2.820145, 0.111933
1695134001.240512, 3.035737, 2.820145, 0.111933
1695134001.240738, 3.035737, 2.820145, 0.111933
1695134001.240959, 3.035737, 2.820145, 0.111933
1695134001.241244, 3.035738, 2.820145, 0.111933
1695134001.241513, 3.035738, 2.820145, 0.111933
1695134001.258431, 3.035738, 2.820145, 0.111933
1695134001.258940, 3.035738, 2.820145, 0.111933
1695134001.259393, 3.035738, 2.820145, 0.111933
1695134001.259730, 3.035738, 2.820145, 0.111933
1695134001.260089, 3.035738, 2.820145, 0.111933
1695134001.260368, 3.035739, 2.820145, 0.111933
1695134001.260615, 3.035739, 2.820145, 0.111933
1695134001.260845, 3.035739, 2.820145, 0.111933
1695134001.261108, 3.035739, 2.820145, 0.111933
1695134001.261382, 3.035739, 2.820145, 0.111933
1695134001.261624, 3.035739, 2.820145, 0.111933
1695134001.261863, 3.035739, 2.820145, 0.111933
1695134001.262165, 3.035739, 2.820145, 0.111933
1695134001.262429, 3.035740, 2.820145, 0.111933
1695134001.263011, 3.035740, 2.820145, 0.111933
1695134001.263265, 3.035740, 2.820145, 0.111933
1695134001.263578, 3.035740, 2.820145, 0.111933
1695134001.263993, 3.035740, 2.820145, 0.111933
1695134001.264295, 3.035740, 2.820145, 0.111933
1695134001.264536, 3.035740, 2.820145, 0.111933
1695134001.264765, 3.035741, 2.820145, 0.111933
1695134001.265085, 3.035741, 2.820145, 0.111933
1695134001.265487, 3.035741, 2.820145, 0.111933
1695134001.265801, 3.035741, 2.820145, 0.111933
1695134001.282426, 3.035741, 2.820145, 0.111933
1695134001.283171, 3.035741, 2.820145, 0.111933
1695134001.283468, 3.035741, 2.820146, 0.111933
1695134001.283732, 3.035741, 2.820146, 0.111933
1695134001.284033, 3.035742, 2.820146, 0.111933
1695134001.284300, 3.035742, 2.820146, 0.111933
1695134001.284553, 3.035742, 2.820146, 0.111933
1695134001.284789, 3.035742, 2.820146, 0.111933
1695134001.285100, 3.035742, 2.820146, 0.111933
1695134001.285394, 3.035742, 2.820146, 0.111933
1695134001.285652, 3.035742, 2.820146, 0.111933
1695134001.285898, 3.035743, 2.820146, 0.111933
1695134001.286211, 3.035743, 2.820146, 0.111933
1695134001.286463, 3.035743, 2.820146, 0.111933
1695134001.286707, 3.035743, 2.820146, 0.111933
1695134001.286957, 3.035743, 2.820146, 0.111933
1695134001.287346, 3.035743, 2.820146, 0.111933
1695134001.287801, 3.035743, 2.820146, 0.111933
1695134001.288231, 3.035743, 2.820146, 0.111933
1695134001.288526, 3.035744, 2.820146, 0.111933
1695134001.288882, 3.035744, 2.820146, 0.111933
1695134001.289314, 3.035744, 2.820146, 0.111933
1695134001.289694, 3.035744, 2.820146, 0.111933
1695134001.290114, 3.035744, 2.820146, 0.111933
1695134001.306479, 3.035744, 2.820146, 0.111933
1695134001.306861, 3.035744, 2.820146, 0.111933
1695134001.307210, 3.035745, 2.820146, 0.111933
1695134001.307478, 3.035745, 2.820146, 0.111933
1695134001.307723, 3.035745, 2.820146, 0.111933
1695134001.307984, 3.035745, 2.820146, 0.111933
1695134001.308228, 3.035745, 2.820146, 0.111933
1695134001.308472, 3.035745, 2.820146, 0.111933
1695134001.308692, 3.035745, 2.820146, 0.111933
1695134001.308908, 3.035745, 2.820146, 0.111933
1695134001.309206, 3.035746, 2.820146, 0.111933
1695134001.309501, 3.035746, 2.820146, 0.111933
1695134001.309750, 3.035746, 2.820146, 0.111933
1695134001.309991, 3.035746, 2.820146, 0.111933
1695134001.310280, 3.035746, 2.820146, 0.111933
1695134001.310516, 3.035746, 2.820146, 0.111933
1695134001.310820, 3.035746, 2.820146, 0.111933
1695134001.311215, 3.035747, 2.820146, 0.111933
1695134001.311449, 3.035747, 2.820146, 0.111933
1695134001.311674, 3.035747, 2.820146, 0.111933
1695134001.311911, 3.035747, 2.820146, 0.111933
1695134001.312198, 3.035747, 2.820146, 0.111933
1695134001.312469, 3.035747, 2.820146, 0.111933
1695134001.330549, 3.035747, 2.820146, 0.111933
1695134001.330906, 3.035747, 2.820146, 0.111933
1695134001.331339, 3.035748, 2.820146, 0.111933
1695134001.331673, 3.035748, 2.820146, 0.111933
1695134001.331977, 3.035748, 2.820146, 0.111933
1695134001.332371, 3.035748, 2.820146, 0.111933
1695134001.332828, 3.035748, 2.820146, 0.111933
1695134001.333322, 3.035748, 2.820146, 0.111933
1695134001.333854, 3.035748, 2.820146, 0.111933
1695134001.334302, 3.035749, 2.820146, 0.111933
1695134001.334743, 3.035749, 2.820146, 0.111933
1695134001.335228, 3.035749, 2.820146, 0.111933
1695134001.335662, 3.035749, 2.820146, 0.111933
1695134001.336168, 3.035749, 2.820146, 0.111933
1695134001.336563, 3.035749, 2.820146, 0.111933
1695134001.336992, 3.035749, 2.820146, 0.111933
1695134001.337454, 3.035749, 2.820146, 0.111933
1695134001.337993, 3.035750, 2.820146, 0.111933
1695134001.338783, 3.035750, 2.820146, 0.111933
1695134001.339259, 3.035750, 2.820146, 0.111933
1695134001.339660, 3.035750, 2.820146, 0.111933
1695134001.340103, 3.035750, 2.820147, 0.111933
1695134001.340508, 3.035750, 2.820147, 0.111933
1695134001.340857, 3.035750, 2.820147, 0.111933
1695134001.341181, 3.035751, 2.820147, 0.111933
1695134001.341519, 3.035751, 2.820147, 0.111933
1695134001.341865, 3.035751, 2.820147, 0.111933
1695134001.342264, 3.035751, 2.820147, 0.111933
1695134001.342868, 3.035751, 2.820147, 0.111933
1695134001.343391, 3.035751, 2.820147, 0.111933
1695134001.343873, 3.035751, 2.820147, 0.111933
1695134001.360847, 3.035752, 2.820147, 0.111933
1695134001.361351, 3.035752, 2.820147, 0.111933
1695134001.361791, 3.035752, 2.820147, 0.111933
1695134001.362203, 3.035752, 2.820147, 0.111933
1695134001.362734, 3.035752, 2.820147, 0.111933
1695134001.363202, 3.035752, 2.820147, 0.111933
1695134001.363613, 3.035752, 2.820147, 0.111933
1695134001.364056, 3.035752, 2.820147, 0.111933
1695134001.364462, 3.035753, 2.820147, 0.111933
1695134001.364846, 3.035753, 2.820147, 0.111933
1695134001.365292, 3.035753, 2.820147, 0.111933
1695134001.365703, 3.035753, 2.820147, 0.111933
1695134001.366127, 3.035753, 2.820147, 0.111933
1695134001.366546, 3.035753, 2.820147, 0.111933
1695134001.366944, 3.035753, 2.820147, 0.111933
1695134001.367337, 3.035754, 2.820147, 0.111933
1695134001.367714, 3.035754, 2.820147, 0.111933
1695134001.368170, 3.035754, 2.820147, 0.111933
1695134001.368459, 3.035754, 2.820147, 0.111933
1695134001.368694, 3.035754, 2.820147, 0.111933
1695134001.368917, 3.035754, 2.820147, 0.111933
1695134001.369153, 3.035754, 2.820147, 0.111933
1695134001.369380, 3.035754, 2.820147, 0.111933
1695134001.369602, 3.035755, 2.820147, 0.111933
1695134001.369867, 3.035755, 2.820147, 0.111933
1695134001.370140, 3.035755, 2.820147, 0.111933
1695134001.386928, 3.035755, 2.820147, 0.111933
1695134001.387499, 3.035755, 2.820147, 0.111933
1695134001.387953, 3.035755, 2.820147, 0.111933
1695134001.388524, 3.035755, 2.820147, 0.111933
1695134001.389036, 3.035756, 2.820147, 0.111933
1695134001.389580, 3.035756, 2.820147, 0.111933
1695134001.390072, 3.035756, 2.820147, 0.111933
1695134001.390618, 3.035756, 2.820147, 0.111933
1695134001.391208, 3.035756, 2.820147, 0.111933
1695134001.391890, 3.035756, 2.820147, 0.111933
1695134001.392460, 3.035756, 2.820147, 0.111933
1695134001.393111, 3.035756, 2.820147, 0.111933
1695134001.393655, 3.035757, 2.820147, 0.111933
1695134001.394136, 3.035757, 2.820147, 0.111933
1695134001.394595, 3.035757, 2.820147, 0.111933
1695134001.394988, 3.035757, 2.820147, 0.111933
1695134001.395563, 3.035757, 2.820147, 0.111933
1695134001.396341, 3.035757, 2.820147, 0.111933
1695134001.396894, 3.035757, 2.820147, 0.111933
1695134001.397324, 3.035758, 2.820147, 0.111933
1695134001.397705, 3.035758, 2.820147, 0.111933
1695134001.398185, 3.035758, 2.820147, 0.111933
1695134001.398603, 3.035758, 2.820147, 0.111933
1695134001.398931, 3.035758, 2.820147, 0.111933
1695134001.399320, 3.035758, 2.820147, 0.111933
1695134001.399639, 3.035758, 2.820147, 0.111933
1695134001.400002, 3.035758, 2.820147, 0.111933
1695134001.400439, 3.035759, 2.820147, 0.111933
1695134001.400766, 3.035759, 2.820147, 0.111933
1695134001.401070, 3.035759, 2.820147, 0.111933
1695134001.401437, 3.035759, 2.820148, 0.111933
1695134001.401954, 3.035759, 2.820148, 0.111933
1695134001.418972, 3.035759, 2.820148, 0.111933
1695134001.419531, 3.035759, 2.820148, 0.111933
1695134001.419984, 3.035760, 2.820148, 0.111933
1695134001.420437, 3.035760, 2.820148, 0.111933
1695134001.420818, 3.035760, 2.820148, 0.111933
1695134001.421167, 3.035760, 2.820148, 0.111933
1695134001.421587, 3.035760, 2.820148, 0.111933
1695134001.421927, 3.035760, 2.820148, 0.111933
1695134001.422317, 3.035760, 2.820148, 0.111933
1695134001.422875, 3.035761, 2.820148, 0.111933
1695134001.423272, 3.035761, 2.820148, 0.111933
