1695815679.729993, 2.764339, 3.148093, 0.186605
1695815679.731046, 2.764339, 3.148093, 0.186605
1695815679.732184, 2.764756, 3.150459, 0.191139
1695815679.733177, 2.764756, 3.150459, 0.191139
1695815679.734080, 2.764756, 3.150459, 0.191139
1695815679.734957, 2.764756, 3.150459, 0.191139
1695815679.735841, 2.764756, 3.150459, 0.191139
1695815679.736539, 2.764756, 3.150459, 0.191139
1695815679.737166, 2.764756, 3.150459, 0.191139
1695815679.737913, 2.764756, 3.150459, 0.191139
1695815679.738490, 2.764756, 3.150459, 0.191139
1695815679.739026, 2.764756, 3.150459, 0.191139
1695815679.739596, 2.764756, 3.150459, 0.191139
1695815679.740136, 2.764756, 3.150459, 0.191139
1695815679.740667, 2.764756, 3.150459, 0.191139
1695815679.741227, 2.764756, 3.150459, 0.191139
1695815679.741882, 2.764756, 3.150459, 0.191139
1695815679.742448, 2.764756, 3.150459, 0.191139
1695815679.742984, 2.764756, 3.150459, 0.191139
1695815679.743583, 2.764756, 3.150459, 0.191139
1695815679.744206, 2.764756, 3.150459, 0.191139
1695815679.744994, 2.764756, 3.150459, 0.191139
1695815679.745836, 2.764756, 3.150459, 0.191139
1695815679.746651, 2.764756, 3.150459, 0.191139
1695815679.763193, 2.764756, 3.150459, 0.191139
1695815679.764793, 2.762552, 3.148173, 0.187578
1695815679.766111, 2.762552, 3.148173, 0.187578
1695815679.767183, 2.762552, 3.148173, 0.187578
1695815679.768173, 2.762552, 3.148173, 0.187578
1695815679.769039, 2.762552, 3.148173, 0.187578
1695815679.769893, 2.762552, 3.148173, 0.187578
1695815679.770761, 2.762552, 3.148173, 0.187578
1695815679.771595, 2.762552, 3.148173, 0.187578
1695815679.772458, 2.762552, 3.148173, 0.187578
1695815679.773293, 2.762552, 3.148173, 0.187578
1695815679.774657, 2.762552, 3.148173, 0.187578
1695815679.776187, 2.762947, 3.148170, 0.191001
1695815679.777486, 2.762947, 3.148170, 0.191001
1695815679.778712, 2.762947, 3.148170, 0.191001
1695815679.779951, 2.762947, 3.148170, 0.191001
1695815679.781386, 2.762947, 3.148170, 0.191001
1695815679.782292, 2.762947, 3.148170, 0.191001
1695815679.782878, 2.762947, 3.148170, 0.191001
1695815679.783445, 2.762947, 3.148170, 0.191001
1695815679.783985, 2.762947, 3.148170, 0.191001
1695815679.784516, 2.762947, 3.148170, 0.191001
1695815679.785037, 2.762947, 3.148170, 0.191001
1695815679.785591, 2.762947, 3.148170, 0.191001
1695815679.786107, 2.762947, 3.148170, 0.191001
1695815679.786639, 2.762947, 3.148170, 0.191001
1695815679.787329, 2.762947, 3.148170, 0.191001
1695815679.787870, 2.762947, 3.148170, 0.191001
1695815679.788598, 2.762947, 3.148170, 0.191001
1695815679.789113, 2.762947, 3.148170, 0.191001
1695815679.789655, 2.762947, 3.148170, 0.191001
1695815679.790168, 2.762947, 3.148170, 0.191001
1695815679.790715, 2.762947, 3.148170, 0.191001
1695815679.791484, 2.762947, 3.148170, 0.191001
1695815679.792337, 2.762947, 3.148170, 0.191001
1695815679.793445, 2.762947, 3.148170, 0.191001
1695815679.794216, 2.762947, 3.148170, 0.191001
1695815679.794940, 2.762947, 3.148170, 0.191001
1695815679.795484, 2.762947, 3.148170, 0.191001
1695815679.796017, 2.762947, 3.148170, 0.191001
1695815679.796759, 2.762947, 3.148170, 0.191001
1695815679.798036, 2.762947, 3.148170, 0.191001
1695815679.799124, 2.762947, 3.148170, 0.191001
1695815679.799941, 2.762947, 3.148170, 0.191001
1695815679.800706, 2.762947, 3.148170, 0.191001
1695815679.801464, 2.762947, 3.148170, 0.191001
1695815679.802276, 2.762947, 3.148170, 0.191001
1695815679.803274, 2.762947, 3.148170, 0.191001
1695815679.804149, 2.762947, 3.148170, 0.191001
1695815679.805107, 2.762947, 3.148170, 0.191001
1695815679.806003, 2.762947, 3.148170, 0.191001
1695815679.807053, 2.762947, 3.148170, 0.191001
1695815679.808468, 2.762947, 3.148170, 0.191001
1695815679.809562, 2.760832, 3.147947, 0.187528
1695815679.810591, 2.760832, 3.147947, 0.187528
1695815679.811498, 2.760832, 3.147947, 0.187528
1695815679.812784, 2.760832, 3.147947, 0.187528
1695815679.814262, 2.760832, 3.147947, 0.187528
1695815679.815591, 2.760975, 3.148015, 0.192015
1695815679.816533, 2.760975, 3.148015, 0.192015
1695815679.817139, 2.760975, 3.148015, 0.192015
1695815679.817714, 2.760975, 3.148015, 0.192015
1695815679.818255, 2.760975, 3.148015, 0.192015
1695815679.818802, 2.760975, 3.148015, 0.192015
1695815679.819325, 2.760975, 3.148015, 0.192015
1695815679.819880, 2.760975, 3.148015, 0.192015
1695815679.820643, 2.760975, 3.148015, 0.192015
1695815679.821229, 2.760975, 3.148015, 0.192015
1695815679.822208, 2.760975, 3.148015, 0.192015
1695815679.823102, 2.760975, 3.148015, 0.192015
1695815679.824007, 2.760975, 3.148015, 0.192015
1695815679.825090, 2.758341, 3.146431, 0.192096
1695815679.826003, 2.758341, 3.146431, 0.192096
1695815679.827037, 2.758341, 3.146431, 0.192096
1695815679.827887, 2.758341, 3.146431, 0.192096
1695815679.828748, 2.758341, 3.146431, 0.192096
1695815679.829770, 2.758341, 3.146431, 0.192096
1695815679.830561, 2.758341, 3.146431, 0.192096
1695815679.831302, 2.758341, 3.146431, 0.192096
1695815679.832084, 2.758341, 3.146431, 0.192096
1695815679.832688, 2.758341, 3.146431, 0.192096
1695815679.833213, 2.758341, 3.146431, 0.192096
1695815679.833797, 2.758341, 3.146431, 0.192096
1695815679.834394, 2.758341, 3.146431, 0.192096
1695815679.835209, 2.758341, 3.146431, 0.192096
1695815679.835787, 2.758341, 3.146431, 0.192096
1695815679.836314, 2.758341, 3.146431, 0.192096
1695815679.836969, 2.758341, 3.146431, 0.192096
1695815679.837578, 2.758341, 3.146431, 0.192096
1695815679.838208, 2.758341, 3.146431, 0.192096
1695815679.838770, 2.758341, 3.146431, 0.192096
1695815679.839289, 2.758341, 3.146431, 0.192096
1695815679.839880, 2.758341, 3.146431, 0.192096
1695815679.840508, 2.758341, 3.146431, 0.192096
1695815679.856975, 2.757533, 3.146521, 0.188614
1695815679.858085, 2.757710, 3.146855, 0.192472
1695815679.859004, 2.757710, 3.146855, 0.192472
1695815679.859639, 2.757710, 3.146855, 0.192472
1695815679.860253, 2.757710, 3.146855, 0.192472
1695815679.860792, 2.757710, 3.146855, 0.192472
1695815679.861309, 2.757710, 3.146855, 0.192472
1695815679.861918, 2.757710, 3.146855, 0.192472
1695815679.862492, 2.757710, 3.146855, 0.192472
1695815679.863278, 2.757710, 3.146855, 0.192472
1695815679.864142, 2.757710, 3.146855, 0.192472
1695815679.864940, 2.757710, 3.146855, 0.192472
1695815679.865624, 2.757710, 3.146855, 0.192472
1695815679.866632, 2.757710, 3.146855, 0.192472
1695815679.867746, 2.757011, 3.146965, 0.192204
1695815679.868684, 2.757011, 3.146965, 0.192204
1695815679.869875, 2.757011, 3.146965, 0.192204
1695815679.871308, 2.757011, 3.146965, 0.192204
1695815679.872239, 2.757011, 3.146965, 0.192204
1695815679.873002, 2.757011, 3.146965, 0.192204
1695815679.873651, 2.757011, 3.146965, 0.192204
1695815679.874358, 2.757011, 3.146965, 0.192204
1695815679.875048, 2.757011, 3.146965, 0.192204
1695815679.875659, 2.757011, 3.146965, 0.192204
1695815679.876229, 2.757011, 3.146965, 0.192204
1695815679.876877, 2.757011, 3.146965, 0.192204
1695815679.877445, 2.757011, 3.146965, 0.192204
1695815679.878007, 2.757011, 3.146965, 0.192204
1695815679.878570, 2.757011, 3.146965, 0.192204
1695815679.879106, 2.757011, 3.146965, 0.192204
1695815679.879718, 2.757011, 3.146965, 0.192204
1695815679.880564, 2.757011, 3.146965, 0.192204
1695815679.881140, 2.757011, 3.146965, 0.192204
1695815679.881842, 2.757011, 3.146965, 0.192204
1695815679.882649, 2.757011, 3.146965, 0.192204
1695815679.883248, 2.757011, 3.146965, 0.192204
1695815679.883979, 2.757011, 3.146965, 0.192204
1695815679.884665, 2.757011, 3.146965, 0.192204
1695815679.885587, 2.757011, 3.146965, 0.192204
1695815679.887444, 2.755774, 3.146613, 0.190256
1695815679.889101, 2.755774, 3.146613, 0.190256
1695815679.890699, 2.755774, 3.146613, 0.190256
1695815679.891844, 2.755774, 3.146613, 0.190256
1695815679.892519, 2.755774, 3.146613, 0.190256
1695815679.893325, 2.755774, 3.146613, 0.190256
1695815679.894094, 2.755774, 3.146613, 0.190256
1695815679.894925, 2.755774, 3.146613, 0.190256
1695815679.895742, 2.755774, 3.146613, 0.190256
1695815679.896626, 2.755774, 3.146613, 0.190256
1695815679.897617, 2.755774, 3.146613, 0.190256
1695815679.898682, 2.755774, 3.146613, 0.190256
1695815679.899570, 2.755774, 3.146613, 0.190256
1695815679.900373, 2.755774, 3.146613, 0.190256
1695815679.901598, 2.755774, 3.146613, 0.190256
1695815679.902820, 2.755774, 3.146613, 0.190256
1695815679.903932, 2.755774, 3.146613, 0.190256
1695815679.904760, 2.755774, 3.146613, 0.190256
1695815679.905560, 2.755774, 3.146613, 0.190256
1695815679.906553, 2.755774, 3.146613, 0.190256
1695815679.907545, 2.755774, 3.146613, 0.190256
1695815679.908302, 2.755774, 3.146613, 0.190256
1695815679.909031, 2.755774, 3.146613, 0.190256
1695815679.909874, 2.755774, 3.146613, 0.190256
1695815679.910835, 2.755774, 3.146613, 0.190256
1695815679.911617, 2.755774, 3.146613, 0.190256
1695815679.912460, 2.755774, 3.146613, 0.190256
1695815679.913394, 2.755774, 3.146613, 0.190256
1695815679.914200, 2.755774, 3.146613, 0.190256
1695815679.914970, 2.755774, 3.146613, 0.190256
1695815679.915724, 2.755774, 3.146613, 0.190256
1695815679.916821, 2.755774, 3.146613, 0.190256
1695815679.917742, 2.755774, 3.146613, 0.190256
1695815679.918734, 2.755774, 3.146613, 0.190256
1695815679.920016, 2.755774, 3.146613, 0.190256
1695815679.920940, 2.755774, 3.146613, 0.190256
1695815679.921897, 2.755774, 3.146613, 0.190256
1695815679.922829, 2.755774, 3.146613, 0.190256
1695815679.923709, 2.755774, 3.146613, 0.190256
1695815679.924604, 2.755774, 3.146613, 0.190256
1695815679.925584, 2.755774, 3.146613, 0.190256
1695815679.926713, 2.755774, 3.146613, 0.190256
1695815679.928133, 2.755774, 3.146613, 0.190256
1695815679.929274, 2.756151, 3.146643, 0.186184
1695815679.930157, 2.756151, 3.146643, 0.186184
1695815679.931097, 2.756151, 3.146643, 0.186184
1695815679.932271, 2.756151, 3.146643, 0.186184
1695815679.933595, 2.757373, 3.148477, 0.192041
1695815679.934547, 2.757373, 3.148477, 0.192041
1695815679.935871, 2.757373, 3.148477, 0.192041
1695815679.937045, 2.757373, 3.148477, 0.192041
1695815679.938226, 2.757373, 3.148477, 0.192041
1695815679.939407, 2.757373, 3.148477, 0.192041
1695815679.940551, 2.757373, 3.148477, 0.192041
1695815679.941636, 2.757373, 3.148477, 0.192041
1695815679.942454, 2.757373, 3.148477, 0.192041
1695815679.943243, 2.757373, 3.148477, 0.192041
1695815679.944014, 2.757373, 3.148477, 0.192041
1695815679.944803, 2.757373, 3.148477, 0.192041
1695815679.945556, 2.757373, 3.148477, 0.192041
1695815679.946307, 2.757373, 3.148477, 0.192041
1695815679.947255, 2.757373, 3.148477, 0.192041
1695815679.948644, 2.757373, 3.148477, 0.192041
1695815679.950145, 2.757373, 3.148477, 0.192041
1695815679.951365, 2.757373, 3.148477, 0.192041
1695815679.952637, 2.757373, 3.148477, 0.192041
1695815679.953760, 2.757373, 3.148477, 0.192041
1695815679.954682, 2.757373, 3.148477, 0.192041
1695815679.955580, 2.757373, 3.148477, 0.192041
1695815679.956569, 2.757373, 3.148477, 0.192041
1695815679.957421, 2.757373, 3.148477, 0.192041
1695815679.958274, 2.757373, 3.148477, 0.192041
1695815679.958872, 2.757373, 3.148477, 0.192041
1695815679.959400, 2.757373, 3.148477, 0.192041
1695815679.959974, 2.757373, 3.148477, 0.192041
1695815679.960503, 2.757373, 3.148477, 0.192041
1695815679.961035, 2.757373, 3.148477, 0.192041
1695815679.961593, 2.757373, 3.148477, 0.192041
1695815679.962175, 2.757373, 3.148477, 0.192041
1695815679.963075, 2.757373, 3.148477, 0.192041
1695815679.964114, 2.757373, 3.148477, 0.192041
1695815679.965095, 2.757373, 3.148477, 0.192041
1695815679.966084, 2.757373, 3.148477, 0.192041
1695815679.967179, 2.757373, 3.148477, 0.192041
1695815679.968435, 2.757373, 3.148477, 0.192041
1695815679.969682, 2.757373, 3.148477, 0.192041
1695815679.970809, 2.757373, 3.148477, 0.192041
1695815679.972167, 2.757373, 3.148477, 0.192041
1695815679.973209, 2.755760, 3.146794, 0.186865
1695815679.974598, 2.755760, 3.146794, 0.186865
1695815679.975541, 2.755760, 3.146794, 0.186865
1695815679.976424, 2.755760, 3.146794, 0.186865
1695815679.977637, 2.755760, 3.146794, 0.186865
1695815679.978812, 2.755760, 3.146794, 0.186865
1695815679.980004, 2.755760, 3.146794, 0.186865
1695815679.981150, 2.755760, 3.146794, 0.186865
1695815679.982269, 2.755760, 3.146794, 0.186865
1695815679.983782, 2.757988, 3.148505, 0.191214
1695815679.984913, 2.757988, 3.148505, 0.191214
1695815679.985809, 2.757988, 3.148505, 0.191214
1695815679.986640, 2.757988, 3.148505, 0.191214
1695815679.987660, 2.757988, 3.148505, 0.191214
1695815679.988644, 2.757988, 3.148505, 0.191214
1695815679.989461, 2.757988, 3.148505, 0.191214
1695815679.990242, 2.757988, 3.148505, 0.191214
1695815679.991079, 2.757988, 3.148505, 0.191214
1695815679.991941, 2.757988, 3.148505, 0.191214
1695815679.992715, 2.757988, 3.148505, 0.191214
1695815679.993523, 2.757988, 3.148505, 0.191214
1695815679.994231, 2.757988, 3.148505, 0.191214
1695815679.994972, 2.757988, 3.148505, 0.191214
1695815679.995515, 2.757988, 3.148505, 0.191214
1695815679.996343, 2.757988, 3.148505, 0.191214
1695815679.997110, 2.757988, 3.148505, 0.191214
1695815679.997881, 2.757988, 3.148505, 0.191214
1695815679.998722, 2.757988, 3.148505, 0.191214
1695815679.999587, 2.757988, 3.148505, 0.191214
1695815680.000489, 2.757988, 3.148505, 0.191214
1695815680.001556, 2.757988, 3.148505, 0.191214
1695815680.002506, 2.757988, 3.148505, 0.191214
1695815680.003495, 2.757988, 3.148505, 0.191214
1695815680.004495, 2.757988, 3.148505, 0.191214
1695815680.005287, 2.757988, 3.148505, 0.191214
1695815680.005974, 2.757988, 3.148505, 0.191214
1695815680.006576, 2.757988, 3.148505, 0.191214
1695815680.007219, 2.757988, 3.148505, 0.191214
1695815680.007919, 2.757988, 3.148505, 0.191214
1695815680.008504, 2.757988, 3.148505, 0.191214
1695815680.009346, 2.757988, 3.148505, 0.191214
1695815680.025105, 2.758388, 3.147825, 0.192112
1695815680.025994, 2.758388, 3.147825, 0.192112
1695815680.026576, 2.758388, 3.147825, 0.192112
1695815680.027129, 2.758388, 3.147825, 0.192112
1695815680.027838, 2.758388, 3.147825, 0.192112
1695815680.028531, 2.758388, 3.147825, 0.192112
1695815680.029046, 2.758388, 3.147825, 0.192112
1695815680.029566, 2.758388, 3.147825, 0.192112
1695815680.030092, 2.758388, 3.147825, 0.192112
1695815680.030606, 2.758388, 3.147825, 0.192112
1695815680.031136, 2.758388, 3.147825, 0.192112
1695815680.031820, 2.758388, 3.147825, 0.192112
1695815680.032788, 2.758388, 3.147825, 0.192112
1695815680.033706, 2.758388, 3.147825, 0.192112
1695815680.034661, 2.758388, 3.147825, 0.192112
1695815680.035646, 2.758388, 3.147825, 0.192112
1695815680.036489, 2.758388, 3.147825, 0.192112
1695815680.037367, 2.758388, 3.147825, 0.192112
1695815680.038273, 2.758388, 3.147825, 0.192112
1695815680.039071, 2.758388, 3.147825, 0.192112
1695815680.039853, 2.758388, 3.147825, 0.192112
1695815680.040625, 2.758388, 3.147825, 0.192112
1695815680.041375, 2.758388, 3.147825, 0.192112
1695815680.042155, 2.758388, 3.147825, 0.192112
1695815680.042886, 2.758388, 3.147825, 0.192112
1695815680.043620, 2.758388, 3.147825, 0.192112
1695815680.044348, 2.758388, 3.147825, 0.192112
1695815680.045025, 2.758388, 3.147825, 0.192112
1695815680.045856, 2.758388, 3.147825, 0.192112
1695815680.046803, 2.758388, 3.147825, 0.192112
1695815680.047762, 2.758388, 3.147825, 0.192112
1695815680.048516, 2.758388, 3.147825, 0.192112
1695815680.049237, 2.758388, 3.147825, 0.192112
1695815680.049984, 2.758388, 3.147825, 0.192112
1695815680.050713, 2.758388, 3.147825, 0.192112
1695815680.051403, 2.758388, 3.147825, 0.192112
1695815680.051959, 2.758388, 3.147825, 0.192112
1695815680.052638, 2.758388, 3.147825, 0.192112
1695815680.053232, 2.758388, 3.147825, 0.192112
1695815680.054018, 2.758388, 3.147825, 0.192112
1695815680.054647, 2.758388, 3.147825, 0.192112
1695815680.055448, 2.758388, 3.147825, 0.192112
1695815680.056237, 2.758388, 3.147825, 0.192112
1695815680.056869, 2.758388, 3.147825, 0.192112
1695815680.057413, 2.758388, 3.147825, 0.192112
1695815680.058025, 2.758388, 3.147825, 0.192112
1695815680.058695, 2.758388, 3.147825, 0.192112
1695815680.059247, 2.758388, 3.147825, 0.192112
1695815680.059783, 2.758388, 3.147825, 0.192112
1695815680.060467, 2.758388, 3.147825, 0.192112
1695815680.061183, 2.758388, 3.147825, 0.192112
1695815680.061981, 2.758388, 3.147825, 0.192112
1695815680.062747, 2.757187, 3.147986, 0.186581
1695815680.063526, 2.757187, 3.147986, 0.186581
1695815680.064189, 2.757187, 3.147986, 0.186581
1695815680.080222, 2.758158, 3.147451, 0.191324
1695815680.081089, 2.758158, 3.147451, 0.191324
1695815680.081645, 2.758158, 3.147451, 0.191324
1695815680.082187, 2.758158, 3.147451, 0.191324
1695815680.082845, 2.758158, 3.147451, 0.191324
1695815680.083369, 2.758158, 3.147451, 0.191324
1695815680.084036, 2.758158, 3.147451, 0.191324
1695815680.084683, 2.758158, 3.147451, 0.191324
1695815680.085392, 2.758158, 3.147451, 0.191324
1695815680.086027, 2.758158, 3.147451, 0.191324
1695815680.086604, 2.758158, 3.147451, 0.191324
1695815680.087308, 2.758158, 3.147451, 0.191324
1695815680.088195, 2.758158, 3.147451, 0.191324
1695815680.089127, 2.758158, 3.147451, 0.191324
1695815680.090022, 2.758158, 3.147451, 0.191324
1695815680.090833, 2.758158, 3.147451, 0.191324
1695815680.091485, 2.758158, 3.147451, 0.191324
1695815680.092376, 2.758158, 3.147451, 0.191324
1695815680.093029, 2.758158, 3.147451, 0.191324
1695815680.093562, 2.758158, 3.147451, 0.191324
1695815680.094100, 2.758158, 3.147451, 0.191324
1695815680.094600, 2.758158, 3.147451, 0.191324
1695815680.095138, 2.758158, 3.147451, 0.191324
1695815680.095647, 2.758158, 3.147451, 0.191324
1695815680.096513, 2.758158, 3.147451, 0.191324
1695815680.097339, 2.758158, 3.147451, 0.191324
1695815680.097977, 2.758158, 3.147451, 0.191324
1695815680.098489, 2.758158, 3.147451, 0.191324
1695815680.099074, 2.758158, 3.147451, 0.191324
1695815680.099807, 2.758158, 3.147451, 0.191324
1695815680.100348, 2.758158, 3.147451, 0.191324
1695815680.100915, 2.758158, 3.147451, 0.191324
1695815680.101443, 2.758158, 3.147451, 0.191324
1695815680.102088, 2.758158, 3.147451, 0.191324
1695815680.102637, 2.758158, 3.147451, 0.191324
1695815680.103167, 2.758158, 3.147451, 0.191324
1695815680.103801, 2.758158, 3.147451, 0.191324
1695815680.104831, 2.758158, 3.147451, 0.191324
1695815680.105603, 2.758158, 3.147451, 0.191324
1695815680.106461, 2.758158, 3.147451, 0.191324
1695815680.107502, 2.758158, 3.147451, 0.191324
1695815680.108454, 2.758158, 3.147451, 0.191324
1695815680.109896, 2.757197, 3.148187, 0.187148
1695815680.110966, 2.757197, 3.148187, 0.187148
1695815680.112049, 2.757197, 3.148187, 0.187148
1695815680.113141, 2.757197, 3.148187, 0.187148
1695815680.114199, 2.757197, 3.148187, 0.187148
1695815680.115369, 2.757197, 3.148187, 0.187148
1695815680.116476, 2.757610, 3.148173, 0.191685
1695815680.117169, 2.757610, 3.148173, 0.191685
1695815680.117934, 2.757610, 3.148173, 0.191685
1695815680.118534, 2.757610, 3.148173, 0.191685
1695815680.119265, 2.757610, 3.148173, 0.191685
1695815680.119890, 2.757610, 3.148173, 0.191685
1695815680.120435, 2.757610, 3.148173, 0.191685
1695815680.121176, 2.757610, 3.148173, 0.191685
1695815680.122304, 2.757610, 3.148173, 0.191685
1695815680.123093, 2.757610, 3.148173, 0.191685
1695815680.123773, 2.757610, 3.148173, 0.191685
