1695815674.879110, 2.700858, 2.919029, 1.215982
1695815674.880078, 2.700845, 2.919020, 1.215922
1695815674.880745, 2.700836, 2.919012, 1.215874
1695815674.881395, 2.700828, 2.919005, 1.215837
1695815674.882562, 2.700822, 2.919001, 1.215811
1695815674.883361, 2.700818, 2.918997, 1.215795
1695815674.884018, 2.700815, 2.918995, 1.215790
1695815674.884596, 2.700814, 2.918994, 1.215790
1695815674.885154, 2.700813, 2.918994, 1.215793
1695815674.885709, 2.700813, 2.918994, 1.215797
1695815674.886237, 2.700813, 2.918994, 1.215800
1695815674.886778, 2.700813, 2.918994, 1.215803
1695815674.887302, 2.700813, 2.918994, 1.215804
1695815674.888075, 2.700814, 2.918994, 1.215806
1695815674.888621, 2.700814, 2.918994, 1.215807
1695815674.889136, 2.700814, 2.918994, 1.215808
1695815674.889664, 2.700814, 2.918994, 1.215809
1695815674.890191, 2.700814, 2.918994, 1.215810
1695815674.890711, 2.700814, 2.918993, 1.215812
1695815674.891315, 2.700814, 2.918993, 1.215813
1695815674.892123, 2.700814, 2.918993, 1.215814
1695815674.892707, 2.700813, 2.918993, 1.215815
1695815674.893232, 2.700813, 2.918992, 1.215816
1695815674.893822, 2.700813, 2.918992, 1.215818
1695815674.894374, 2.700813, 2.918992, 1.215819
1695815674.894916, 2.700813, 2.918992, 1.215820
1695815674.895434, 2.700813, 2.918992, 1.215821
1695815674.895975, 2.700813, 2.918992, 1.215822
1695815674.896502, 2.700812, 2.918992, 1.215823
1695815674.897251, 2.700812, 2.918991, 1.215824
1695815674.897979, 2.700812, 2.918991, 1.215825
1695815674.898516, 2.700812, 2.918991, 1.215826
1695815674.899469, 2.700811, 2.918991, 1.215827
1695815674.900256, 2.700811, 2.918991, 1.215829
1695815674.900891, 2.700811, 2.918991, 1.215830
1695815674.901512, 2.700811, 2.918991, 1.215831
1695815674.902166, 2.700811, 2.918990, 1.215831
1695815674.902726, 2.700811, 2.918990, 1.215832
1695815674.903475, 2.700810, 2.918990, 1.215833
1695815674.904199, 2.700810, 2.918990, 1.215834
1695815674.904833, 2.700810, 2.918990, 1.215835
1695815674.905396, 2.700810, 2.918989, 1.215835
1695815674.905977, 2.700810, 2.918989, 1.215836
1695815674.906654, 2.700810, 2.918989, 1.215837
1695815674.923064, 2.700810, 2.918989, 1.215838
1695815674.924420, 2.700810, 2.918989, 1.215838
1695815674.925877, 2.700810, 2.918989, 1.215839
1695815674.927372, 2.700810, 2.918988, 1.215839
1695815674.928306, 2.700810, 2.918988, 1.215840
1695815674.929137, 2.700810, 2.918988, 1.215840
1695815674.929963, 2.700810, 2.918988, 1.215841
1695815674.930748, 2.700810, 2.918988, 1.215841
1695815674.931496, 2.700810, 2.918987, 1.215842
1695815674.932256, 2.700809, 2.918987, 1.215842
1695815674.933160, 2.700809, 2.918987, 1.215843
1695815674.933963, 2.700809, 2.918987, 1.215843
1695815674.934945, 2.700809, 2.918987, 1.215844
1695815674.935895, 2.700809, 2.918987, 1.215844
1695815674.936610, 2.700809, 2.918986, 1.215844
1695815674.937657, 2.700809, 2.918986, 1.215845
1695815674.938335, 2.700809, 2.918986, 1.215845
1695815674.939291, 2.700809, 2.918986, 1.215845
1695815674.940122, 2.700809, 2.918986, 1.215846
1695815674.941133, 2.700809, 2.918986, 1.215846
1695815674.942053, 2.700809, 2.918985, 1.215846
1695815674.943961, 2.700809, 2.918985, 1.215847
1695815674.945467, 2.700809, 2.918985, 1.215847
1695815674.946677, 2.700809, 2.918985, 1.215847
1695815674.947886, 2.700808, 2.918985, 1.215847
1695815674.949045, 2.700808, 2.918984, 1.215848
1695815674.950153, 2.700808, 2.918984, 1.215848
1695815674.951237, 2.700808, 2.918984, 1.215848
1695815674.952147, 2.700808, 2.918984, 1.215848
1695815674.952977, 2.700808, 2.918984, 1.215849
1695815674.953834, 2.700808, 2.918984, 1.215849
1695815674.954675, 2.700808, 2.918983, 1.215849
1695815674.955564, 2.700808, 2.918983, 1.215849
1695815674.956675, 2.700808, 2.918983, 1.215849
1695815674.957829, 2.700808, 2.918983, 1.215849
1695815674.959073, 2.700808, 2.918983, 1.215850
1695815674.960238, 2.700808, 2.918983, 1.215850
1695815674.961383, 2.700808, 2.918982, 1.215850
1695815674.962536, 2.700807, 2.918982, 1.215850
1695815674.963850, 2.700807, 2.918982, 1.215850
1695815674.964934, 2.700807, 2.918982, 1.215850
1695815674.966101, 2.700807, 2.918982, 1.215850
1695815674.967179, 2.700807, 2.918982, 1.215851
1695815674.968045, 2.700807, 2.918981, 1.215851
1695815674.968976, 2.700807, 2.918981, 1.215851
1695815674.969909, 2.700807, 2.918981, 1.215851
1695815674.970824, 2.700807, 2.918981, 1.215851
1695815674.971734, 2.700807, 2.918981, 1.215851
1695815674.972605, 2.700807, 2.918981, 1.215851
1695815674.974418, 2.700807, 2.918980, 1.215851
1695815674.975379, 2.700807, 2.918980, 1.215851
1695815674.976288, 2.700807, 2.918980, 1.215851
1695815674.977176, 2.700807, 2.918980, 1.215851
1695815674.978240, 2.700806, 2.918980, 1.215851
1695815674.979182, 2.700806, 2.918980, 1.215851
1695815674.980064, 2.700806, 2.918979, 1.215851
1695815674.980751, 2.700806, 2.918979, 1.215852
1695815674.981316, 2.700806, 2.918979, 1.215852
1695815674.981862, 2.700806, 2.918979, 1.215852
1695815674.982399, 2.700806, 2.918979, 1.215852
1695815674.982983, 2.700806, 2.918979, 1.215852
1695815674.983758, 2.700806, 2.918978, 1.215852
1695815674.984338, 2.700806, 2.918978, 1.215852
1695815674.984902, 2.700806, 2.918978, 1.215852
1695815674.985443, 2.700806, 2.918978, 1.215852
1695815674.985979, 2.700806, 2.918978, 1.215852
1695815674.986580, 2.700806, 2.918978, 1.215852
1695815674.987515, 2.700806, 2.918977, 1.215852
1695815674.988346, 2.700805, 2.918977, 1.215852
1695815674.989130, 2.700805, 2.918977, 1.215852
1695815674.989838, 2.700805, 2.918977, 1.215852
1695815674.990443, 2.700805, 2.918977, 1.215852
1695815674.991300, 2.700805, 2.918977, 1.215852
1695815674.991872, 2.700805, 2.918977, 1.215852
1695815674.992399, 2.700805, 2.918976, 1.215852
1695815674.992931, 2.700805, 2.918976, 1.215852
1695815674.993442, 2.700805, 2.918976, 1.215852
1695815674.993961, 2.700805, 2.918976, 1.215852
1695815674.994480, 2.700805, 2.918976, 1.215852
1695815674.995073, 2.700805, 2.918976, 1.215852
1695815674.995898, 2.700805, 2.918975, 1.215852
1695815674.996954, 2.700805, 2.918975, 1.215852
1695815674.997736, 2.700805, 2.918975, 1.215852
1695815674.998485, 2.700804, 2.918975, 1.215852
1695815674.999031, 2.700804, 2.918975, 1.215852
1695815674.999561, 2.700804, 2.918975, 1.215852
1695815675.000263, 2.700804, 2.918974, 1.215852
1695815675.000934, 2.700804, 2.918974, 1.215852
1695815675.001593, 2.700804, 2.918974, 1.215852
1695815675.002194, 2.700804, 2.918974, 1.215852
1695815675.002860, 2.700804, 2.918974, 1.215852
1695815675.003823, 2.700804, 2.918974, 1.215852
1695815675.004455, 2.700804, 2.918973, 1.215852
1695815675.005051, 2.700804, 2.918973, 1.215852
1695815675.005624, 2.700804, 2.918973, 1.215852
1695815675.006212, 2.700804, 2.918973, 1.215852
1695815675.006880, 2.700804, 2.918973, 1.215852
1695815675.007913, 2.700804, 2.918973, 1.215852
1695815675.009025, 2.700803, 2.918972, 1.215852
1695815675.009921, 2.700803, 2.918972, 1.215852
1695815675.010797, 2.700803, 2.918972, 1.215852
1695815675.011643, 2.700803, 2.918972, 1.215851
1695815675.012418, 2.700803, 2.918972, 1.215851
1695815675.013154, 2.700803, 2.918972, 1.215851
1695815675.013802, 2.700803, 2.918971, 1.215851
1695815675.014395, 2.700803, 2.918971, 1.215851
1695815675.015078, 2.700803, 2.918971, 1.215851
1695815675.015738, 2.700803, 2.918971, 1.215851
1695815675.016295, 2.700803, 2.918971, 1.215851
1695815675.016882, 2.700803, 2.918971, 1.215851
1695815675.017446, 2.700803, 2.918970, 1.215851
1695815675.035594, 2.700803, 2.918970, 1.215851
1695815675.036734, 2.700803, 2.918970, 1.215851
1695815675.037662, 2.700802, 2.918970, 1.215851
1695815675.038451, 2.700802, 2.918970, 1.215851
1695815675.039318, 2.700802, 2.918970, 1.215851
1695815675.040169, 2.700802, 2.918970, 1.215851
1695815675.041450, 2.700802, 2.918969, 1.215851
1695815675.042321, 2.700802, 2.918969, 1.215851
1695815675.043145, 2.700802, 2.918969, 1.215851
1695815675.044110, 2.700802, 2.918969, 1.215851
1695815675.044996, 2.700802, 2.918969, 1.215851
1695815675.045852, 2.700802, 2.918969, 1.215851
1695815675.046677, 2.700802, 2.918968, 1.215851
1695815675.047506, 2.700802, 2.918968, 1.215851
1695815675.048345, 2.700802, 2.918968, 1.215851
1695815675.049158, 2.700802, 2.918968, 1.215851
1695815675.049954, 2.700802, 2.918968, 1.215851
1695815675.050845, 2.700802, 2.918968, 1.215851
1695815675.052171, 2.700802, 2.918967, 1.215851
1695815675.053038, 2.700801, 2.918967, 1.215850
1695815675.053870, 2.700801, 2.918967, 1.215850
1695815675.054670, 2.700801, 2.918967, 1.215850
1695815675.055455, 2.700801, 2.918967, 1.215850
1695815675.056269, 2.700801, 2.918967, 1.215850
1695815675.057065, 2.700801, 2.918967, 1.215850
1695815675.057898, 2.700801, 2.918966, 1.215850
1695815675.059225, 2.700801, 2.918966, 1.215850
1695815675.060416, 2.700801, 2.918966, 1.215850
1695815675.061558, 2.700801, 2.918966, 1.215850
1695815675.062689, 2.700801, 2.918966, 1.215850
1695815675.064022, 2.700801, 2.918966, 1.215850
1695815675.065153, 2.700801, 2.918966, 1.215850
1695815675.066376, 2.700801, 2.918965, 1.215850
1695815675.067688, 2.700801, 2.918965, 1.215850
1695815675.069430, 2.700801, 2.918965, 1.215850
1695815675.070411, 2.700801, 2.918965, 1.215850
1695815675.071443, 2.700801, 2.918965, 1.215850
1695815675.072951, 2.700800, 2.918965, 1.215850
1695815675.074361, 2.700800, 2.918964, 1.215850
1695815675.075271, 2.700800, 2.918964, 1.215850
1695815675.077220, 2.700800, 2.918964, 1.215850
1695815675.078909, 2.700800, 2.918964, 1.215850
1695815675.080512, 2.700800, 2.918964, 1.215850
1695815675.082179, 2.700800, 2.918964, 1.215850
1695815675.083172, 2.700800, 2.918964, 1.215850
1695815675.084280, 2.700800, 2.918963, 1.215850
1695815675.085167, 2.700800, 2.918963, 1.215850
1695815675.085987, 2.700800, 2.918963, 1.215850
1695815675.086959, 2.700800, 2.918963, 1.215850
1695815675.088181, 2.700800, 2.918963, 1.215850
1695815675.089664, 2.700800, 2.918963, 1.215849
1695815675.090583, 2.700800, 2.918963, 1.215850
1695815675.091607, 2.700800, 2.918962, 1.215849
1695815675.092493, 2.700800, 2.918962, 1.215849
1695815675.093294, 2.700800, 2.918962, 1.215849
1695815675.094100, 2.700800, 2.918962, 1.215849
1695815675.094890, 2.700799, 2.918962, 1.215833
1695815675.095702, 2.700799, 2.918963, 1.215797
1695815675.096419, 2.700799, 2.918963, 1.215748
1695815675.097093, 2.700798, 2.918963, 1.215690
1695815675.097720, 2.700796, 2.918964, 1.215623
1695815675.098456, 2.700793, 2.918965, 1.215546
1695815675.099068, 2.700790, 2.918966, 1.215461
1695815675.099724, 2.700786, 2.918967, 1.215367
1695815675.100651, 2.700782, 2.918968, 1.215265
1695815675.101863, 2.700777, 2.918970, 1.215154
1695815675.103051, 2.700771, 2.918972, 1.215035
1695815675.104358, 2.700764, 2.918974, 1.214906
1695815675.105046, 2.700756, 2.918976, 1.214768
1695815675.105609, 2.700747, 2.918978, 1.214620
1695815675.106176, 2.700737, 2.918981, 1.214464
1695815675.106701, 2.700727, 2.918984, 1.214298
1695815675.107702, 2.700716, 2.918987, 1.214123
1695815675.108313, 2.700704, 2.918990, 1.213938
1695815675.108868, 2.700691, 2.918993, 1.213744
1695815675.109406, 2.700678, 2.918996, 1.213541
1695815675.110009, 2.700663, 2.919000, 1.213328
1695815675.110580, 2.700648, 2.919003, 1.213105
1695815675.111110, 2.700632, 2.919007, 1.212873
1695815675.111629, 2.700615, 2.919011, 1.212631
1695815675.112176, 2.700597, 2.919015, 1.212380
1695815675.112690, 2.700579, 2.919020, 1.212119
1695815675.113250, 2.700560, 2.919024, 1.211849
1695815675.113823, 2.700539, 2.919029, 1.211569
1695815675.114359, 2.700518, 2.919034, 1.211280
1695815675.114906, 2.700497, 2.919039, 1.210981
1695815675.115513, 2.700474, 2.919044, 1.210673
1695815675.116256, 2.700451, 2.919050, 1.210355
1695815675.116892, 2.700427, 2.919055, 1.210027
1695815675.117526, 2.700402, 2.919061, 1.209690
1695815675.118747, 2.700377, 2.919067, 1.209343
1695815675.119319, 2.700350, 2.919074, 1.208987
1695815675.120208, 2.700323, 2.919081, 1.208622
1695815675.121140, 2.700295, 2.919088, 1.208247
1695815675.121927, 2.700267, 2.919095, 1.207862
1695815675.122653, 2.700238, 2.919102, 1.207468
1695815675.123562, 2.700208, 2.919110, 1.207064
1695815675.124458, 2.700177, 2.919118, 1.206651
1695815675.125285, 2.700146, 2.919127, 1.206228
1695815675.126293, 2.700114, 2.919135, 1.205796
1695815675.127046, 2.700082, 2.919144, 1.205355
1695815675.127831, 2.700049, 2.919154, 1.204904
1695815675.128400, 2.700015, 2.919164, 1.204443
1695815675.128968, 2.699981, 2.919174, 1.203973
1695815675.129514, 2.699946, 2.919184, 1.203494
1695815675.130082, 2.699910, 2.919195, 1.203005
1695815675.130609, 2.699874, 2.919207, 1.202507
1695815675.131195, 2.699838, 2.919219, 1.202000
1695815675.131758, 2.699801, 2.919231, 1.201483
1695815675.132368, 2.699763, 2.919244, 1.200957
1695815675.133094, 2.699725, 2.919257, 1.200422
1695815675.133626, 2.699686, 2.919270, 1.199877
1695815675.134186, 2.699647, 2.919285, 1.199323
1695815675.134756, 2.699608, 2.919299, 1.198760
1695815675.135312, 2.699568, 2.919315, 1.198187
1695815675.135914, 2.699528, 2.919330, 1.197605
1695815675.136565, 2.699487, 2.919347, 1.197014
1695815675.137131, 2.699446, 2.919364, 1.196414
1695815675.137663, 2.699404, 2.919381, 1.195805
1695815675.138315, 2.699363, 2.919399, 1.195186
1695815675.139168, 2.699321, 2.919418, 1.194559
1695815675.155529, 2.699278, 2.919438, 1.193922
1695815675.156505, 2.699236, 2.919458, 1.193277
1695815675.157099, 2.699193, 2.919478, 1.192622
1695815675.157644, 2.699150, 2.919500, 1.191958
1695815675.158645, 2.699107, 2.919522, 1.191285
1695815675.159534, 2.699063, 2.919545, 1.190603
1695815675.160424, 2.699020, 2.919569, 1.189913
1695815675.161606, 2.698976, 2.919593, 1.189213
1695815675.162788, 2.698932, 2.919618, 1.188504
1695815675.164031, 2.698888, 2.919645, 1.187787
1695815675.164626, 2.698844, 2.919671, 1.187061
1695815675.165627, 2.698800, 2.919699, 1.186326
1695815675.166582, 2.698756, 2.919728, 1.185582
1695815675.167543, 2.698712, 2.919757, 1.184829
1695815675.168478, 2.698667, 2.919787, 1.184068
1695815675.169381, 2.698623, 2.919819, 1.183297
1695815675.170428, 2.698579, 2.919851, 1.182519
1695815675.171870, 2.698535, 2.919884, 1.181731
1695815675.172840, 2.698491, 2.919918, 1.180935
1695815675.173931, 2.698447, 2.919953, 1.180130
1695815675.174963, 2.698404, 2.919989, 1.179317
1695815675.175890, 2.698360, 2.920026, 1.178495
1695815675.176808, 2.698317, 2.920064, 1.177665
1695815675.177678, 2.698274, 2.920103, 1.176826
1695815675.178577, 2.698231, 2.920144, 1.175979
1695815675.179616, 2.698188, 2.920185, 1.175123
1695815675.180629, 2.698145, 2.920227, 1.174259
1695815675.181533, 2.698103, 2.920271, 1.173386
1695815675.182419, 2.698061, 2.920315, 1.172505
1695815675.183314, 2.698020, 2.920361, 1.171616
1695815675.184290, 2.697979, 2.920408, 1.170719
1695815675.185204, 2.697938, 2.920456, 1.169813
1695815675.186259, 2.697897, 2.920506, 1.168899
1695815675.187923, 2.697857, 2.920556, 1.167977
1695815675.188857, 2.697818, 2.920608, 1.167047
1695815675.189705, 2.697778, 2.920661, 1.166109
1695815675.190560, 2.697740, 2.920715, 1.165162
1695815675.191419, 2.697702, 2.920771, 1.164208
1695815675.192298, 2.697664, 2.920828, 1.163245
1695815675.193172, 2.697627, 2.920886, 1.162275
1695815675.194061, 2.697591, 2.920946, 1.161296
1695815675.194999, 2.697555, 2.921007, 1.160310
1695815675.195895, 2.697519, 2.921069, 1.159315
1695815675.196790, 2.697485, 2.921133, 1.158313
1695815675.197641, 2.697451, 2.921198, 1.157303
1695815675.198566, 2.697417, 2.921265, 1.156285
1695815675.199465, 2.697385, 2.921333, 1.155260
1695815675.200397, 2.697353, 2.921402, 1.154226
1695815675.201463, 2.697322, 2.921473, 1.153185
1695815675.203019, 2.697291, 2.921545, 1.152137
1695815675.204308, 2.697262, 2.921619, 1.151080
1695815675.205243, 2.697233, 2.921695, 1.150016
1695815675.206166, 2.697205, 2.921772, 1.148945
1695815675.207072, 2.697178, 2.921851, 1.147866
1695815675.208448, 2.697152, 2.921931, 1.146779
1695815675.209757, 2.697127, 2.922013, 1.145685
1695815675.211174, 2.697103, 2.922096, 1.144584
1695815675.212474, 2.697079, 2.922181, 1.143475
1695815675.213665, 2.697057, 2.922268, 1.142359
1695815675.214890, 2.697035, 2.922356, 1.141236
1695815675.216117, 2.697015, 2.922446, 1.140105
1695815675.217071, 2.696996, 2.922538, 1.138967
1695815675.218167, 2.696977, 2.922631, 1.137822
1695815675.219455, 2.696960, 2.922726, 1.136670
1695815675.220746, 2.696944, 2.922823, 1.135510
1695815675.221610, 2.696929, 2.922922, 1.134344
1695815675.222458, 2.696915, 2.923022, 1.133170
1695815675.223369, 2.696903, 2.923124, 1.131989
1695815675.224284, 2.696891, 2.923229, 1.130802
1695815675.225159, 2.696881, 2.923334, 1.129607
1695815675.226060, 2.696872, 2.923442, 1.128406
1695815675.226874, 2.696864, 2.923552, 1.127197
1695815675.227479, 2.696858, 2.923663, 1.125982
1695815675.228153, 2.696853, 2.923776, 1.124760
1695815675.229014, 2.696849, 2.923892, 1.123531
1695815675.229841, 2.696846, 2.924009, 1.122296
1695815675.230658, 2.696845, 2.924128, 1.121053
1695815675.231536, 2.696845, 2.924249, 1.119805
1695815675.232464, 2.696847, 2.924372, 1.118549
1695815675.233453, 2.696850, 2.924497, 1.117287
1695815675.234340, 2.696855, 2.924624, 1.116018
1695815675.237679, 2.696861, 2.924753, 1.114743
1695815675.238650, 2.696868, 2.924884, 1.113462
1695815675.239551, 2.696877, 2.925017, 1.112174
1695815675.240378, 2.696888, 2.925152, 1.110879
1695815675.240979, 2.696900, 2.925289, 1.109578
1695815675.241534, 2.696913, 2.925429, 1.108271
1695815675.242310, 2.696929, 2.925570, 1.106958
1695815675.242856, 2.696945, 2.925713, 1.105638
1695815675.243592, 2.696964, 2.925859, 1.104313
1695815675.245837, 2.696983, 2.926006, 1.102985
1695815675.247323, 2.697004, 2.926155, 1.101656
1695815675.248896, 2.697024, 2.926304, 1.100329
1695815675.250161, 2.697046, 2.926455, 1.099004
1695815675.251154, 2.697068, 2.926606, 1.097683
1695815675.252028, 2.697090, 2.926758, 1.096365
1695815675.252886, 2.697112, 2.926911, 1.095051
1695815675.253690, 2.697135, 2.927065, 1.093741
1695815675.254967, 2.697158, 2.927219, 1.092435
1695815675.255831, 2.697181, 2.927375, 1.091134
1695815675.256834, 2.697205, 2.927531, 1.089836
1695815675.257616, 2.697229, 2.927688, 1.088543
1695815675.258572, 2.697253, 2.927847, 1.087254
1695815675.259650, 2.697278, 2.928006, 1.085969
1695815675.260671, 2.697303, 2.928165, 1.084689
1695815675.261744, 2.697329, 2.928326, 1.083414
1695815675.262541, 2.697355, 2.928488, 1.082143
1695815675.263687, 2.697382, 2.928650, 1.080878
1695815675.264937, 2.697410, 2.928814, 1.079618
1695815675.266124, 2.697439, 2.928977, 1.078363
1695815675.267283, 2.697469, 2.929142, 1.077113
1695815675.268440, 2.697499, 2.929308, 1.075866
1695815675.269396, 2.697530, 2.929474, 1.074625
1695815675.270899, 2.697561, 2.929642, 1.073388
1695815675.272146, 2.697593, 2.929810, 1.072155
1695815675.273740, 2.697625, 2.929979, 1.070928
1695815675.274708, 2.697658, 2.930150, 1.069704
1695815675.275567, 2.697691, 2.930321, 1.068485
1695815675.276475, 2.697724, 2.930492, 1.067270
1695815675.277222, 2.697758, 2.930665, 1.066060
1695815675.277786, 2.697792, 2.930839, 1.064854
1695815675.278321, 2.697827, 2.931013, 1.063652
1695815675.278893, 2.697862, 2.931189, 1.062455
1695815675.279425, 2.697898, 2.931365, 1.061261
