1695814875.884753, 3.075048, 2.834034, -0.388924
1695814875.885859, 3.074964, 2.834062, -0.388878
1695814875.886764, 3.074876, 2.834092, -0.388831
1695814875.887614, 3.074785, 2.834122, -0.388784
1695814875.888483, 3.074691, 2.834154, -0.388736
1695814875.889457, 3.074594, 2.834187, -0.388688
1695814875.890303, 3.074493, 2.834221, -0.388639
1695814875.891361, 3.074389, 2.834256, -0.388589
1695814875.892526, 3.074282, 2.834293, -0.388539
1695814875.893687, 3.074172, 2.834331, -0.388489
1695814875.894914, 3.074059, 2.834370, -0.388438
1695814875.896092, 3.073942, 2.834410, -0.388387
1695814875.897053, 3.073822, 2.834452, -0.388335
1695814875.897936, 3.073699, 2.834495, -0.388283
1695814875.898801, 3.073572, 2.834539, -0.388231
1695814875.899683, 3.073443, 2.834585, -0.388179
1695814875.900539, 3.073310, 2.834631, -0.388127
1695814875.901413, 3.073174, 2.834679, -0.388074
1695814875.902259, 3.073035, 2.834729, -0.388022
1695814875.903101, 3.072893, 2.834779, -0.387969
1695814875.904217, 3.072748, 2.834831, -0.387917
1695814875.905324, 3.072599, 2.834884, -0.387865
1695814875.906214, 3.072448, 2.834939, -0.387811
1695814875.907093, 3.072293, 2.834994, -0.387755
1695814875.907998, 3.069227, 2.836012, -0.385792
1695814875.908882, 3.069046, 2.836065, -0.385632
1695814875.910258, 3.068864, 2.836117, -0.385467
1695814875.913693, 3.068680, 2.836169, -0.385299
1695814875.914810, 3.068495, 2.836221, -0.385126
1695814875.915756, 3.068309, 2.836272, -0.384948
1695814875.916639, 3.068122, 2.836322, -0.384767
1695814875.917559, 3.067933, 2.836372, -0.384581
1695814875.918523, 3.067743, 2.836421, -0.384390
1695814875.919384, 3.067552, 2.836469, -0.384194
1695814875.920223, 3.067360, 2.836517, -0.383993
1695814875.920882, 3.067166, 2.836565, -0.383787
1695814875.921518, 3.066972, 2.836612, -0.383575
1695814875.922133, 3.066776, 2.836659, -0.383358
1695814875.922750, 3.066580, 2.836706, -0.383136
1695814875.923353, 3.066382, 2.836752, -0.382908
1695814875.923959, 3.066183, 2.836798, -0.382675
1695814875.924495, 3.065984, 2.836843, -0.382437
1695814875.925498, 3.065783, 2.836889, -0.382193
1695814875.926342, 3.065581, 2.836934, -0.381945
1695814875.927164, 3.065377, 2.836979, -0.381691
1695814875.928041, 3.065173, 2.837024, -0.381433
1695814875.928830, 3.064968, 2.837068, -0.381169
1695814875.929577, 3.064761, 2.837112, -0.380901
1695814875.930491, 3.064554, 2.837156, -0.380627
1695814875.931430, 3.064345, 2.837200, -0.380349
1695814875.932240, 3.064135, 2.837244, -0.380066
1695814875.933072, 3.063924, 2.837287, -0.379778
1695814875.933842, 3.063713, 2.837330, -0.379486
1695814875.934583, 3.063500, 2.837373, -0.379189
1695814875.935381, 3.063286, 2.837416, -0.378887
1695814875.936159, 3.063071, 2.837458, -0.378581
1695814875.936936, 3.062855, 2.837500, -0.378271
1695814875.937779, 3.062639, 2.837542, -0.377956
1695814875.938596, 3.062421, 2.837583, -0.377638
1695814875.939499, 3.062203, 2.837624, -0.377315
1695814875.940326, 3.061983, 2.837665, -0.376988
1695814875.941144, 3.061763, 2.837706, -0.376657
1695814875.942010, 3.061541, 2.837746, -0.376323
1695814875.942881, 3.061319, 2.837786, -0.375984
1695814875.943798, 3.061096, 2.837826, -0.375642
1695814875.944753, 3.060873, 2.837865, -0.375296
1695814875.945946, 3.060648, 2.837904, -0.374946
1695814875.946794, 3.060423, 2.837943, -0.374593
1695814875.947886, 3.060197, 2.837981, -0.374236
1695814875.948814, 3.059970, 2.838020, -0.373876
1695814875.951035, 3.059742, 2.838057, -0.373512
1695814875.951765, 3.059514, 2.838095, -0.373145
1695814875.952417, 3.059285, 2.838132, -0.372774
1695814875.953053, 3.059055, 2.838169, -0.372401
1695814875.953658, 3.058825, 2.838206, -0.372024
1695814875.954282, 3.058594, 2.838243, -0.371644
1695814875.954922, 3.058362, 2.838279, -0.371261
1695814875.955550, 3.058130, 2.838315, -0.370875
1695814875.956535, 3.057897, 2.838350, -0.370486
1695814875.957513, 3.057664, 2.838386, -0.370095
1695814875.958850, 3.057430, 2.838421, -0.369700
1695814875.959972, 3.057195, 2.838455, -0.369303
1695814875.961425, 3.056960, 2.838490, -0.368904
1695814875.962387, 3.056725, 2.838524, -0.368502
1695814875.963296, 3.056489, 2.838558, -0.368097
1695814875.964361, 3.056252, 2.838592, -0.367690
1695814875.966298, 3.056015, 2.838626, -0.367281
1695814875.967531, 3.055778, 2.838659, -0.366870
1695814875.968551, 3.055540, 2.838692, -0.366457
1695814875.969428, 3.055302, 2.838725, -0.366041
1695814875.970300, 3.055063, 2.838757, -0.365624
1695814875.971269, 3.054825, 2.838790, -0.365205
1695814875.972145, 3.054585, 2.838822, -0.364784
1695814875.973047, 3.054346, 2.838854, -0.364362
1695814875.973903, 3.054106, 2.838885, -0.363938
1695814875.974890, 3.053866, 2.838917, -0.363513
1695814875.976033, 3.053625, 2.838948, -0.363086
1695814875.977294, 3.053384, 2.838979, -0.362658
1695814875.978535, 3.053143, 2.839010, -0.362229
1695814875.979907, 3.052902, 2.839041, -0.361799
1695814875.981172, 3.052661, 2.839071, -0.361368
1695814875.982398, 3.052419, 2.839102, -0.360936
1695814875.983610, 3.052177, 2.839132, -0.360503
1695814875.984621, 3.051935, 2.839162, -0.360069
1695814875.986020, 3.051693, 2.839192, -0.359634
1695814875.987007, 3.051451, 2.839222, -0.359199
1695814875.988237, 3.051209, 2.839251, -0.358763
1695814875.989044, 3.050967, 2.839281, -0.358326
1695814875.989791, 3.050725, 2.839310, -0.357888
1695814875.990533, 3.050482, 2.839339, -0.357450
1695814875.991504, 3.050240, 2.839368, -0.357011
1695814875.992303, 3.049998, 2.839396, -0.356571
1695814875.993168, 3.049757, 2.839425, -0.356131
1695814875.995299, 3.049515, 2.839453, -0.355690
1695814875.996186, 3.049274, 2.839481, -0.355248
1695814875.996954, 3.049033, 2.839508, -0.354805
1695814875.997707, 3.048792, 2.839536, -0.354362
1695814875.998467, 3.048552, 2.839563, -0.353918
1695814875.999253, 3.048312, 2.839590, -0.353475
1695814876.000159, 3.048072, 2.839616, -0.353032
1695814876.001178, 3.047833, 2.839643, -0.352590
1695814876.002138, 3.047593, 2.839669, -0.352148
1695814876.003077, 3.047354, 2.839695, -0.351707
1695814876.004002, 3.047116, 2.839721, -0.351267
1695814876.005007, 3.046877, 2.839747, -0.350829
1695814876.006294, 3.046639, 2.839773, -0.350392
1695814876.007409, 3.046401, 2.839799, -0.349956
1695814876.008547, 3.046164, 2.839824, -0.349522
1695814876.009701, 3.045927, 2.839850, -0.349090
1695814876.010666, 3.045690, 2.839876, -0.348659
1695814876.011757, 3.045453, 2.839902, -0.348231
1695814876.012641, 3.045217, 2.839928, -0.347805
1695814876.013547, 3.044982, 2.839954, -0.347381
1695814876.014549, 3.044746, 2.839980, -0.346959
1695814876.015486, 3.044512, 2.840006, -0.346540
1695814876.016380, 3.044277, 2.840032, -0.346123
1695814876.017258, 3.044043, 2.840059, -0.345709
1695814876.018147, 3.043810, 2.840085, -0.345298
1695814876.019035, 3.043578, 2.840112, -0.344889
1695814876.019903, 3.043345, 2.840139, -0.344484
1695814876.020813, 3.043114, 2.840166, -0.344081
1695814876.021717, 3.042883, 2.840193, -0.343682
1695814876.022653, 3.042653, 2.840220, -0.343285
1695814876.023558, 3.042423, 2.840247, -0.342893
1695814876.024842, 3.042194, 2.840275, -0.342504
1695814876.026519, 3.041966, 2.840303, -0.342119
1695814876.027920, 3.041739, 2.840331, -0.341738
1695814876.029384, 3.041513, 2.840359, -0.341363
1695814876.030620, 3.041287, 2.840388, -0.340992
1695814876.031815, 3.041062, 2.840416, -0.340627
1695814876.032860, 3.040838, 2.840446, -0.340266
1695814876.033883, 3.040615, 2.840475, -0.339910
1695814876.034848, 3.040392, 2.840504, -0.339557
1695814876.035964, 3.040169, 2.840533, -0.339207
1695814876.037039, 3.039288, 2.840651, -0.337843
1695814876.038042, 3.039070, 2.840682, -0.337510
1695814876.041537, 3.038852, 2.840712, -0.337181
1695814876.042783, 3.038635, 2.840743, -0.336855
1695814876.043980, 3.038418, 2.840774, -0.336533
1695814876.044890, 3.038203, 2.840805, -0.336214
1695814876.045769, 3.037988, 2.840837, -0.335899
1695814876.046562, 3.037773, 2.840868, -0.335587
1695814876.047306, 3.037560, 2.840900, -0.335279
1695814876.048150, 3.037346, 2.840932, -0.334974
1695814876.049085, 3.037134, 2.840965, -0.334673
1695814876.049945, 3.036922, 2.840997, -0.334375
1695814876.050802, 3.036711, 2.841030, -0.334081
1695814876.051646, 3.036501, 2.841062, -0.333790
1695814876.052663, 3.036291, 2.841095, -0.333502
1695814876.053486, 3.036082, 2.841129, -0.333217
1695814876.054288, 3.035874, 2.841162, -0.332936
1695814876.055333, 3.035666, 2.841195, -0.332657
1695814876.056555, 3.035458, 2.841229, -0.332382
1695814876.057761, 3.035252, 2.841262, -0.332110
1695814876.058980, 3.035046, 2.841296, -0.331841
1695814876.060223, 3.034840, 2.841330, -0.331575
1695814876.061385, 3.034635, 2.841364, -0.331312
1695814876.062318, 3.034431, 2.841399, -0.331052
1695814876.063247, 3.034227, 2.841433, -0.330795
1695814876.064127, 3.034024, 2.841468, -0.330541
1695814876.065017, 3.033822, 2.841502, -0.330290
1695814876.065938, 3.033620, 2.841537, -0.330042
1695814876.066772, 3.033418, 2.841572, -0.329797
1695814876.067551, 3.033218, 2.841607, -0.329554
1695814876.068401, 3.033017, 2.841643, -0.329315
1695814876.069184, 3.032818, 2.841678, -0.329078
1695814876.069915, 3.032618, 2.841714, -0.328844
1695814876.070600, 3.032420, 2.841750, -0.328612
1695814876.071942, 3.032222, 2.841785, -0.328383
1695814876.073330, 3.032024, 2.841822, -0.328158
1695814876.074553, 3.031827, 2.841858, -0.327934
1695814876.075601, 3.031631, 2.841894, -0.327714
1695814876.076535, 3.031435, 2.841931, -0.327495
1695814876.077412, 3.031239, 2.841967, -0.327280
1695814876.078485, 3.031044, 2.842004, -0.327067
1695814876.079821, 3.030850, 2.842041, -0.326857
1695814876.081451, 3.030656, 2.842078, -0.326649
1695814876.082584, 3.030462, 2.842116, -0.326443
1695814876.083638, 3.030270, 2.842153, -0.326240
1695814876.087086, 3.030077, 2.842191, -0.326040
1695814876.088364, 3.029885, 2.842228, -0.325841
1695814876.089582, 3.029694, 2.842266, -0.325646
1695814876.090755, 3.029503, 2.842304, -0.325452
1695814876.091916, 3.029312, 2.842342, -0.325261
1695814876.093091, 3.029122, 2.842380, -0.325071
1695814876.094221, 3.028932, 2.842418, -0.324885
1695814876.095335, 3.028743, 2.842457, -0.324700
1695814876.096458, 3.028556, 2.842495, -0.324507
1695814876.097624, 3.028373, 2.842533, -0.324308
1695814876.098773, 3.028192, 2.842571, -0.324102
1695814876.099937, 3.028013, 2.842608, -0.323891
1695814876.101042, 3.027837, 2.842645, -0.323674
1695814876.102161, 3.027663, 2.842682, -0.323452
1695814876.103272, 3.027492, 2.842719, -0.323224
1695814876.104387, 3.027324, 2.842755, -0.322991
1695814876.105685, 3.027160, 2.842791, -0.322761
1695814876.106767, 3.027001, 2.842828, -0.322540
1695814876.107873, 3.026847, 2.842865, -0.322328
1695814876.108974, 3.026698, 2.842904, -0.322125
1695814876.110138, 3.026553, 2.842943, -0.321930
1695814876.111819, 3.026414, 2.842983, -0.321744
1695814876.113407, 3.026280, 2.843023, -0.321566
1695814876.114802, 3.026150, 2.843064, -0.321396
1695814876.115767, 3.026025, 2.843106, -0.321236
1695814876.116675, 3.025905, 2.843147, -0.321085
1695814876.117606, 3.025790, 2.843189, -0.320943
1695814876.119165, 3.025679, 2.843230, -0.320809
1695814876.120685, 3.025573, 2.843272, -0.320685
1695814876.121671, 3.025472, 2.843314, -0.320568
1695814876.122583, 3.024252, 2.843975, -0.318745
1695814876.123484, 3.024254, 2.843975, -0.318753
1695814876.124384, 3.024256, 2.843974, -0.318761
1695814876.125314, 3.024258, 2.843973, -0.318766
1695814876.126096, 3.024260, 2.843973, -0.318770
1695814876.126916, 3.024261, 2.843973, -0.318773
1695814876.127685, 3.024261, 2.843973, -0.318774
1695814876.128334, 3.024262, 2.843973, -0.318774
1695814876.128935, 3.024262, 2.843973, -0.318773
1695814876.129567, 3.024262, 2.843973, -0.318772
1695814876.130132, 3.024262, 2.843973, -0.318771
1695814876.130655, 3.024262, 2.843973, -0.318771
1695814876.131198, 3.024262, 2.843973, -0.318771
1695814876.133039, 3.024263, 2.843973, -0.318771
1695814876.133814, 3.024263, 2.843973, -0.318772
1695814876.134508, 3.024263, 2.843973, -0.318772
1695814876.135585, 3.024264, 2.843973, -0.318773
1695814876.136761, 3.024264, 2.843973, -0.318773
1695814876.137672, 3.024264, 2.843973, -0.318774
1695814876.138536, 3.024265, 2.843973, -0.318774
1695814876.139754, 3.024265, 2.843972, -0.318774
1695814876.140977, 3.024265, 2.843972, -0.318775
1695814876.142179, 3.024265, 2.843972, -0.318775
1695814876.143369, 3.024266, 2.843972, -0.318775
1695814876.144567, 3.024266, 2.843972, -0.318775
1695814876.146056, 3.024266, 2.843972, -0.318775
1695814876.147269, 3.024267, 2.843972, -0.318776
1695814876.148222, 3.024267, 2.843972, -0.318776
1695814876.149118, 3.024267, 2.843972, -0.318776
1695814876.149994, 3.024267, 2.843972, -0.318776
1695814876.150900, 3.024268, 2.843971, -0.318777
1695814876.152165, 3.024268, 2.843971, -0.318777
1695814876.153301, 3.024268, 2.843971, -0.318777
1695814876.154484, 3.024269, 2.843971, -0.318777
1695814876.155422, 3.024269, 2.843971, -0.318777
1695814876.156277, 3.024269, 2.843971, -0.318777
1695814876.157096, 3.024269, 2.843971, -0.318778
1695814876.157920, 3.024270, 2.843971, -0.318778
1695814876.158720, 3.024270, 2.843971, -0.318778
1695814876.160015, 3.024270, 2.843971, -0.318778
1695814876.161180, 3.024271, 2.843971, -0.318778
1695814876.162155, 3.024271, 2.843970, -0.318778
1695814876.163131, 3.024271, 2.843970, -0.318779
1695814876.164177, 3.024271, 2.843970, -0.318779
1695814876.165159, 3.024272, 2.843970, -0.318779
1695814876.166463, 3.024272, 2.843970, -0.318779
1695814876.167768, 3.024272, 2.843970, -0.318779
1695814876.169032, 3.024273, 2.843970, -0.318779
1695814876.170915, 3.024273, 2.843970, -0.318779
1695814876.172595, 3.024273, 2.843970, -0.318779
1695814876.174017, 3.024273, 2.843970, -0.318780
1695814876.174984, 3.024274, 2.843969, -0.318780
1695814876.175921, 3.024274, 2.843969, -0.318780
1695814876.176869, 3.024274, 2.843969, -0.318780
1695814876.177744, 3.024275, 2.843969, -0.318780
1695814876.179037, 3.024275, 2.843969, -0.318780
1695814876.182717, 3.024275, 2.843969, -0.318780
1695814876.184006, 3.024275, 2.843969, -0.318780
1695814876.185238, 3.024276, 2.843969, -0.318780
1695814876.186471, 3.024276, 2.843969, -0.318780
1695814876.187627, 3.024276, 2.843969, -0.318781
1695814876.188808, 3.024277, 2.843968, -0.318781
1695814876.189955, 3.024277, 2.843968, -0.318781
1695814876.191073, 3.024277, 2.843968, -0.318781
1695814876.192230, 3.024277, 2.843968, -0.318781
1695814876.193365, 3.024278, 2.843968, -0.318781
1695814876.194684, 3.024278, 2.843968, -0.318781
1695814876.195791, 3.024278, 2.843968, -0.318781
1695814876.196859, 3.024279, 2.843968, -0.318781
1695814876.197955, 3.024279, 2.843968, -0.318781
1695814876.198595, 3.024279, 2.843968, -0.318781
1695814876.199508, 3.024279, 2.843968, -0.318781
1695814876.200372, 3.024280, 2.843967, -0.318781
1695814876.201212, 3.024280, 2.843967, -0.318781
1695814876.202018, 3.024280, 2.843967, -0.318782
1695814876.203124, 3.024281, 2.843967, -0.318782
1695814876.204036, 3.024281, 2.843967, -0.318782
1695814876.205051, 3.024281, 2.843967, -0.318782
1695814876.206164, 3.024281, 2.843967, -0.318782
1695814876.207084, 3.024282, 2.843967, -0.318782
1695814876.207853, 3.024282, 2.843967, -0.318782
1695814876.208634, 3.024282, 2.843967, -0.318782
1695814876.209394, 3.024283, 2.843966, -0.318782
1695814876.210166, 3.024283, 2.843966, -0.318782
1695814876.210909, 3.024283, 2.843966, -0.318782
1695814876.211651, 3.024284, 2.843966, -0.318782
1695814876.212418, 3.024284, 2.843966, -0.318782
1695814876.213299, 3.024284, 2.843966, -0.318782
1695814876.214193, 3.024284, 2.843966, -0.318782
1695814876.215528, 3.024285, 2.843966, -0.318782
1695814876.216876, 3.024285, 2.843966, -0.318782
1695814876.218203, 3.024285, 2.843966, -0.318782
1695814876.219439, 3.024286, 2.843966, -0.318782
1695814876.220646, 3.024286, 2.843965, -0.318782
1695814876.221881, 3.024286, 2.843965, -0.318782
1695814876.223149, 3.024286, 2.843965, -0.318782
1695814876.224326, 3.024287, 2.843965, -0.318782
1695814876.225624, 3.024287, 2.843965, -0.318782
1695814876.226754, 3.024287, 2.843965, -0.318783
1695814876.227929, 3.024288, 2.843965, -0.318783
1695814876.230147, 3.024288, 2.843965, -0.318783
1695814876.231192, 3.024288, 2.843965, -0.318783
1695814876.232477, 3.024288, 2.843965, -0.318783
1695814876.233688, 3.024289, 2.843964, -0.318783
1695814876.234823, 3.024289, 2.843964, -0.318783
1695814876.235971, 3.024289, 2.843964, -0.318783
1695814876.237095, 3.024290, 2.843964, -0.318783
1695814876.238191, 3.024290, 2.843964, -0.318783
1695814876.239161, 3.024290, 2.843964, -0.318783
1695814876.240210, 3.024290, 2.843964, -0.318783
1695814876.241403, 3.024291, 2.843964, -0.318783
1695814876.242530, 3.024291, 2.843964, -0.318783
1695814876.243650, 3.024291, 2.843964, -0.318783
1695814876.244687, 3.024292, 2.843964, -0.318783
1695814876.245578, 3.024292, 2.843963, -0.318783
1695814876.246486, 3.024292, 2.843963, -0.318783
1695814876.248091, 3.024293, 2.843963, -0.318783
1695814876.249257, 3.024293, 2.843963, -0.318783
1695814876.250416, 3.024293, 2.843963, -0.318783
1695814876.251387, 3.024293, 2.843963, -0.318783
1695814876.252271, 3.024294, 2.843963, -0.318783
1695814876.253153, 3.024294, 2.843963, -0.318783
1695814876.254374, 3.024294, 2.843963, -0.318783
1695814876.255994, 3.024295, 2.843963, -0.318783
1695814876.257066, 3.024295, 2.843962, -0.318783
1695814876.258168, 3.024295, 2.843962, -0.318783
1695814876.259138, 3.024295, 2.843962, -0.318783
1695814876.260010, 3.024296, 2.843962, -0.318783
1695814876.260890, 3.024296, 2.843962, -0.318783
1695814876.261840, 3.024296, 2.843962, -0.318783
1695814876.263531, 3.024297, 2.843962, -0.318783
1695814876.264864, 3.024297, 2.843962, -0.318783
1695814876.266484, 3.024297, 2.843962, -0.318783
1695814876.267688, 3.024297, 2.843962, -0.318783
1695814876.268665, 3.024298, 2.843961, -0.318783
1695814876.269518, 3.024298, 2.843961, -0.318783
1695814876.270322, 3.024298, 2.843961, -0.318783
1695814876.271110, 3.024299, 2.843961, -0.318783
1695814876.271906, 3.024299, 2.843961, -0.318783
1695814876.272826, 3.024299, 2.843961, -0.318783
1695814876.273646, 3.024300, 2.843961, -0.318783
1695814876.274436, 3.024300, 2.843961, -0.318783
1695814876.275357, 3.024300, 2.843961, -0.318783
1695814876.277430, 3.024300, 2.843961, -0.318783
1695814876.278341, 3.024301, 2.843961, -0.318783
1695814876.279129, 3.024301, 2.843960, -0.318783
1695814876.280104, 3.024301, 2.843960, -0.318783
1695814876.281275, 3.024302, 2.843960, -0.318783
1695814876.282409, 3.024302, 2.843960, -0.318783
1695814876.283506, 3.024302, 2.843960, -0.318783
1695814876.284753, 3.024302, 2.843960, -0.318783
1695814876.286184, 3.024303, 2.843960, -0.318783
