1695812350.200323, 3.608335, 1.816905, 0.985394
1695812350.201253, 3.608335, 1.816905, 0.985394
1695812350.202110, 3.608335, 1.816905, 0.985394
1695812350.203102, 3.608335, 1.816905, 0.985394
1695812350.204259, 3.608335, 1.816905, 0.985394
1695812350.205864, 3.608335, 1.816905, 0.985394
1695812350.207222, 3.631924, 1.854398, 0.940375
1695812350.208694, 3.631924, 1.854398, 0.940375
1695812350.212067, 3.631924, 1.854398, 0.940375
1695812350.213452, 3.631924, 1.854398, 0.940375
1695812350.214845, 3.623548, 1.842887, 0.969556
1695812350.216373, 3.623548, 1.842887, 0.969556
1695812350.217772, 3.623548, 1.842887, 0.969556
1695812350.218937, 3.623548, 1.842887, 0.969556
1695812350.220063, 3.623548, 1.842887, 0.969556
1695812350.221332, 3.623548, 1.842887, 0.969556
1695812350.222532, 3.623548, 1.842887, 0.969556
1695812350.223971, 3.623548, 1.842887, 0.969556
1695812350.224905, 3.623548, 1.842887, 0.969556
1695812350.225752, 3.623548, 1.842887, 0.969556
1695812350.226572, 3.623548, 1.842887, 0.969556
1695812350.227403, 3.623548, 1.842887, 0.969556
1695812350.228220, 3.623548, 1.842887, 0.969556
1695812350.229035, 3.623548, 1.842887, 0.969556
1695812350.229959, 3.623548, 1.842887, 0.969556
1695812350.230857, 3.623548, 1.842887, 0.969556
1695812350.231689, 3.623548, 1.842887, 0.969556
1695812350.232479, 3.623548, 1.842887, 0.969556
1695812350.233303, 3.623548, 1.842887, 0.969556
1695812350.234123, 3.623548, 1.842887, 0.969556
1695812350.234921, 3.623548, 1.842887, 0.969556
1695812350.235657, 3.623548, 1.842887, 0.969556
1695812350.236463, 3.623548, 1.842887, 0.969556
1695812350.237351, 3.623548, 1.842887, 0.969556
1695812350.238365, 3.623548, 1.842887, 0.969556
1695812350.239396, 3.623548, 1.842887, 0.969556
1695812350.240376, 3.623548, 1.842887, 0.969556
1695812350.241293, 3.623548, 1.842887, 0.969556
1695812350.242216, 3.623548, 1.842887, 0.969556
1695812350.243122, 3.623548, 1.842887, 0.969556
1695812350.244181, 3.623548, 1.842887, 0.969556
1695812350.245113, 3.623548, 1.842887, 0.969556
1695812350.246246, 3.623548, 1.842887, 0.969556
1695812350.247723, 3.623548, 1.842887, 0.969556
1695812350.249275, 3.623548, 1.842887, 0.969556
1695812350.250523, 3.643648, 1.875238, 0.928346
1695812350.251801, 3.643648, 1.875238, 0.928346
1695812350.253005, 3.643648, 1.875238, 0.928346
1695812350.254554, 3.643648, 1.875238, 0.928346
1695812350.255875, 3.643648, 1.875238, 0.928346
1695812350.257207, 3.631750, 1.859194, 0.962133
1695812350.260529, 3.631750, 1.859194, 0.962133
1695812350.261512, 3.631750, 1.859194, 0.962133
1695812350.262391, 3.631750, 1.859194, 0.962133
1695812350.263443, 3.631750, 1.859194, 0.962133
1695812350.264309, 3.631750, 1.859194, 0.962133
1695812350.265154, 3.631750, 1.859194, 0.962133
1695812350.265939, 3.631750, 1.859194, 0.962133
1695812350.266733, 3.631750, 1.859194, 0.962133
1695812350.267671, 3.631750, 1.859194, 0.962133
1695812350.268749, 3.631750, 1.859194, 0.962133
1695812350.269950, 3.631750, 1.859194, 0.962133
1695812350.271149, 3.631750, 1.859194, 0.962133
1695812350.272280, 3.631750, 1.859194, 0.962133
1695812350.273326, 3.631750, 1.859194, 0.962133
1695812350.274253, 3.631750, 1.859194, 0.962133
1695812350.275163, 3.631750, 1.859194, 0.962133
1695812350.276043, 3.631750, 1.859194, 0.962133
1695812350.276923, 3.631750, 1.859194, 0.962133
1695812350.277764, 3.631750, 1.859194, 0.962133
1695812350.278812, 3.631750, 1.859194, 0.962133
1695812350.279635, 3.631750, 1.859194, 0.962133
1695812350.280461, 3.631750, 1.859194, 0.962133
1695812350.281246, 3.631750, 1.859194, 0.962133
1695812350.282025, 3.631750, 1.859194, 0.962133
1695812350.282852, 3.631750, 1.859194, 0.962133
1695812350.283779, 3.631750, 1.859194, 0.962133
1695812350.284650, 3.631750, 1.859194, 0.962133
1695812350.285458, 3.631750, 1.859194, 0.962133
1695812350.286242, 3.631750, 1.859194, 0.962133
1695812350.287045, 3.631750, 1.859194, 0.962133
1695812350.287890, 3.631750, 1.859194, 0.962133
1695812350.288894, 3.631750, 1.859194, 0.962133
1695812350.289953, 3.631750, 1.859194, 0.962133
1695812350.291145, 3.631750, 1.859194, 0.962133
1695812350.292288, 3.631750, 1.859194, 0.962133
1695812350.293525, 3.631750, 1.859194, 0.962133
1695812350.294732, 3.631750, 1.859194, 0.962133
1695812350.295392, 3.631750, 1.859194, 0.962133
1695812350.296388, 3.631750, 1.859194, 0.962133
1695812350.297663, 3.631750, 1.859194, 0.962133
1695812350.298808, 3.656816, 1.897029, 0.909478
1695812350.299783, 3.656816, 1.897029, 0.909478
1695812350.300717, 3.656816, 1.897029, 0.909478
1695812350.302576, 3.656816, 1.897029, 0.909478
1695812350.303714, 3.656816, 1.897029, 0.909478
1695812350.304332, 3.656816, 1.897029, 0.909478
1695812350.305124, 3.656816, 1.897029, 0.909478
1695812350.306084, 3.656816, 1.897029, 0.909478
1695812350.307197, 3.656816, 1.897029, 0.909478
1695812350.307913, 3.656816, 1.897029, 0.909478
1695812350.309285, 3.656816, 1.897029, 0.909478
1695812350.310504, 3.642031, 1.877502, 0.947719
1695812350.311725, 3.642031, 1.877502, 0.947719
1695812350.312927, 3.642031, 1.877502, 0.947719
1695812350.314121, 3.642031, 1.877502, 0.947719
1695812350.315364, 3.642031, 1.877502, 0.947719
1695812350.316584, 3.642031, 1.877502, 0.947719
1695812350.317529, 3.642031, 1.877502, 0.947719
1695812350.318922, 3.642031, 1.877502, 0.947719
1695812350.320161, 3.642031, 1.877502, 0.947719
1695812350.321312, 3.642031, 1.877502, 0.947719
1695812350.322431, 3.642031, 1.877502, 0.947719
1695812350.323905, 3.642031, 1.877502, 0.947719
1695812350.325263, 3.642031, 1.877502, 0.947719
1695812350.326547, 3.642031, 1.877502, 0.947719
1695812350.327865, 3.642031, 1.877502, 0.947719
1695812350.329136, 3.642031, 1.877502, 0.947719
1695812350.330199, 3.642031, 1.877502, 0.947719
1695812350.331305, 3.642031, 1.877502, 0.947719
1695812350.332490, 3.642031, 1.877502, 0.947719
1695812350.333810, 3.642031, 1.877502, 0.947719
1695812350.335068, 3.642031, 1.877502, 0.947719
1695812350.336252, 3.642031, 1.877502, 0.947719
1695812350.337456, 3.642031, 1.877502, 0.947719
1695812350.338781, 3.642031, 1.877502, 0.947719
1695812350.340149, 3.654502, 1.893590, 0.925028
1695812350.341161, 3.654502, 1.893590, 0.925028
1695812350.341959, 3.654502, 1.893590, 0.925028
1695812350.342510, 3.654502, 1.893590, 0.925028
1695812350.343823, 3.654502, 1.893590, 0.925028
1695812350.345101, 3.654502, 1.893590, 0.925028
1695812350.346285, 3.654502, 1.893590, 0.925028
1695812350.347465, 3.654502, 1.893590, 0.925028
1695812350.348720, 3.654502, 1.893590, 0.925028
1695812350.349991, 3.654502, 1.893590, 0.925028
1695812350.351181, 3.644633, 1.879910, 0.950024
1695812350.354368, 3.644633, 1.879910, 0.950024
1695812350.355404, 3.644633, 1.879910, 0.950024
1695812350.356311, 3.644633, 1.879910, 0.950024
1695812350.357332, 3.644633, 1.879910, 0.950024
1695812350.358375, 3.644633, 1.879910, 0.950024
1695812350.359544, 3.644633, 1.879910, 0.950024
1695812350.360687, 3.644633, 1.879910, 0.950024
1695812350.361667, 3.644633, 1.879910, 0.950024
1695812350.362499, 3.644633, 1.879910, 0.950024
1695812350.363325, 3.644633, 1.879910, 0.950024
1695812350.364269, 3.644633, 1.879910, 0.950024
1695812350.365200, 3.644633, 1.879910, 0.950024
1695812350.366093, 3.644633, 1.879910, 0.950024
1695812350.367129, 3.644633, 1.879910, 0.950024
1695812350.368091, 3.644633, 1.879910, 0.950024
1695812350.368931, 3.644633, 1.879910, 0.950024
1695812350.369709, 3.644633, 1.879910, 0.950024
1695812350.370930, 3.644633, 1.879910, 0.950024
1695812350.372119, 3.644633, 1.879910, 0.950024
1695812350.373272, 3.644633, 1.879910, 0.950024
1695812350.374420, 3.644633, 1.879910, 0.950024
1695812350.375570, 3.644633, 1.879910, 0.950024
1695812350.376777, 3.644633, 1.879910, 0.950024
1695812350.377970, 3.644633, 1.879910, 0.950024
1695812350.378977, 3.644633, 1.879910, 0.950024
1695812350.380076, 3.644633, 1.879910, 0.950024
1695812350.380787, 3.644633, 1.879910, 0.950024
1695812350.381428, 3.644633, 1.879910, 0.950024
1695812350.382140, 3.644633, 1.879910, 0.950024
1695812350.382918, 3.644633, 1.879910, 0.950024
1695812350.383928, 3.644633, 1.879910, 0.950024
1695812350.384700, 3.644633, 1.879910, 0.950024
1695812350.385307, 3.644633, 1.879910, 0.950024
1695812350.385928, 3.644633, 1.879910, 0.950024
1695812350.386856, 3.660152, 1.900592, 0.916844
1695812350.387723, 3.660152, 1.900592, 0.916844
1695812350.388350, 3.660152, 1.900592, 0.916844
1695812350.388943, 3.660152, 1.900592, 0.916844
1695812350.389528, 3.660152, 1.900592, 0.916844
1695812350.390440, 3.660152, 1.900592, 0.916844
1695812350.391129, 3.660152, 1.900592, 0.916844
1695812350.391761, 3.660152, 1.900592, 0.916844
1695812350.392419, 3.660152, 1.900592, 0.916844
1695812350.394460, 3.660152, 1.900592, 0.916844
1695812350.395734, 3.660152, 1.900592, 0.916844
1695812350.397151, 3.644688, 1.880330, 0.949887
1695812350.398449, 3.644688, 1.880330, 0.949887
1695812350.399727, 3.644688, 1.880330, 0.949887
1695812350.400753, 3.644688, 1.880330, 0.949887
1695812350.401654, 3.644688, 1.880330, 0.949887
1695812350.402496, 3.644688, 1.880330, 0.949887
1695812350.403409, 3.644688, 1.880330, 0.949887
1695812350.404291, 3.644688, 1.880330, 0.949887
1695812350.405163, 3.644688, 1.880330, 0.949887
1695812350.406024, 3.644688, 1.880330, 0.949887
1695812350.406873, 3.644688, 1.880330, 0.949887
1695812350.407717, 3.644688, 1.880330, 0.949887
1695812350.408761, 3.644688, 1.880330, 0.949887
1695812350.409939, 3.644688, 1.880330, 0.949887
1695812350.410877, 3.644688, 1.880330, 0.949887
1695812350.411711, 3.644688, 1.880330, 0.949887
1695812350.412562, 3.644688, 1.880330, 0.949887
1695812350.413439, 3.644688, 1.880330, 0.949887
1695812350.414365, 3.644688, 1.880330, 0.949887
1695812350.415288, 3.644688, 1.880330, 0.949887
1695812350.416203, 3.644688, 1.880330, 0.949887
1695812350.417037, 3.644688, 1.880330, 0.949887
1695812350.417919, 3.644688, 1.880330, 0.949887
1695812350.418742, 3.644688, 1.880330, 0.949887
1695812350.419664, 3.644688, 1.880330, 0.949887
1695812350.420500, 3.644688, 1.880330, 0.949887
1695812350.421316, 3.644688, 1.880330, 0.949887
1695812350.422230, 3.644688, 1.880330, 0.949887
1695812350.423394, 3.644688, 1.880330, 0.949887
1695812350.424354, 3.644688, 1.880330, 0.949887
1695812350.425257, 3.644688, 1.880330, 0.949887
1695812350.426133, 3.644688, 1.880330, 0.949887
1695812350.426997, 3.644688, 1.880330, 0.949887
1695812350.428184, 3.644688, 1.880330, 0.949887
1695812350.429181, 3.644688, 1.880330, 0.949887
1695812350.430124, 3.644688, 1.880330, 0.949887
1695812350.431405, 3.658844, 1.897961, 0.920051
1695812350.432762, 3.658844, 1.897961, 0.920051
1695812350.433612, 3.658844, 1.897961, 0.920051
1695812350.434446, 3.658844, 1.897961, 0.920051
1695812350.435249, 3.658844, 1.897961, 0.920051
1695812350.437358, 3.658844, 1.897961, 0.920051
1695812350.438492, 3.658844, 1.897961, 0.920051
1695812350.439735, 3.658844, 1.897961, 0.920051
1695812350.441224, 3.658844, 1.897961, 0.920051
1695812350.442899, 3.645805, 1.881323, 0.948122
1695812350.444346, 3.645805, 1.881323, 0.948122
1695812350.445542, 3.645805, 1.881323, 0.948122
1695812350.446771, 3.645805, 1.881323, 0.948122
1695812350.447925, 3.645805, 1.881323, 0.948122
1695812350.449163, 3.645805, 1.881323, 0.948122
1695812350.450356, 3.645805, 1.881323, 0.948122
1695812350.451609, 3.643863, 1.878297, 0.953123
1695812350.453033, 3.643863, 1.878297, 0.953123
1695812350.454187, 3.643863, 1.878297, 0.953123
1695812350.455312, 3.643863, 1.878297, 0.953123
1695812350.456442, 3.643863, 1.878297, 0.953123
1695812350.457562, 3.643863, 1.878297, 0.953123
1695812350.458703, 3.643863, 1.878297, 0.953123
1695812350.459830, 3.643863, 1.878297, 0.953123
1695812350.460903, 3.643863, 1.878297, 0.953123
1695812350.461699, 3.643863, 1.878297, 0.953123
1695812350.462675, 3.643863, 1.878297, 0.953123
1695812350.463976, 3.643863, 1.878297, 0.953123
1695812350.465021, 3.643863, 1.878297, 0.953123
1695812350.466001, 3.643863, 1.878297, 0.953123
1695812350.467206, 3.643863, 1.878297, 0.953123
1695812350.468578, 3.643863, 1.878297, 0.953123
1695812350.469787, 3.643863, 1.878297, 0.953123
1695812350.470996, 3.643863, 1.878297, 0.953123
1695812350.472660, 3.643863, 1.878297, 0.953123
1695812350.473987, 3.650467, 1.886717, 0.952476
1695812350.475430, 3.650467, 1.886717, 0.952476
1695812350.476475, 3.650467, 1.886717, 0.952476
1695812350.477502, 3.650467, 1.886717, 0.952476
1695812350.478571, 3.650467, 1.886717, 0.952476
1695812350.479594, 3.650467, 1.886717, 0.952476
1695812350.480864, 3.650467, 1.886717, 0.952476
1695812350.482063, 3.641287, 1.876473, 0.963232
1695812350.483040, 3.641287, 1.876473, 0.963232
1695812350.484063, 3.641287, 1.876473, 0.963232
1695812350.485020, 3.641287, 1.876473, 0.963232
1695812350.485929, 3.641287, 1.876473, 0.963232
1695812350.486852, 3.641287, 1.876473, 0.963232
1695812350.489938, 3.641287, 1.876473, 0.963232
1695812350.491007, 3.641287, 1.876473, 0.963232
1695812350.492047, 3.641287, 1.876473, 0.963232
1695812350.493237, 3.646282, 1.877271, 0.960388
1695812350.494365, 3.646282, 1.877271, 0.960388
1695812350.495321, 3.646282, 1.877271, 0.960388
1695812350.496271, 3.646282, 1.877271, 0.960388
1695812350.497412, 3.646282, 1.877271, 0.960388
1695812350.498657, 3.646282, 1.877271, 0.960388
1695812350.499806, 3.646282, 1.877271, 0.960388
1695812350.500917, 3.646282, 1.877271, 0.960388
1695812350.501965, 3.646282, 1.877271, 0.960388
1695812350.502954, 3.646282, 1.877271, 0.960388
1695812350.504147, 3.646282, 1.877271, 0.960388
1695812350.505145, 3.646282, 1.877271, 0.960388
1695812350.506312, 3.646282, 1.877271, 0.960388
1695812350.507397, 3.646282, 1.877271, 0.960388
1695812350.508561, 3.648388, 1.882819, 0.957243
1695812350.509959, 3.648388, 1.882819, 0.957243
1695812350.510972, 3.648388, 1.882819, 0.957243
1695812350.511983, 3.648388, 1.882819, 0.957243
1695812350.512957, 3.648388, 1.882819, 0.957243
1695812350.513968, 3.648388, 1.882819, 0.957243
1695812350.514937, 3.648388, 1.882819, 0.957243
1695812350.515906, 3.648388, 1.882819, 0.957243
1695812350.516629, 3.648388, 1.882819, 0.957243
1695812350.517354, 3.648388, 1.882819, 0.957243
1695812350.518068, 3.648388, 1.882819, 0.957243
1695812350.518683, 3.648388, 1.882819, 0.957243
1695812350.519334, 3.648388, 1.882819, 0.957243
1695812350.520040, 3.648388, 1.882819, 0.957243
1695812350.520932, 3.648388, 1.882819, 0.957243
1695812350.521943, 3.648388, 1.882819, 0.957243
1695812350.523131, 3.648388, 1.882819, 0.957243
1695812350.524451, 3.648388, 1.882819, 0.957243
1695812350.525610, 3.648388, 1.882819, 0.957243
1695812350.526815, 3.648388, 1.882819, 0.957243
1695812350.527910, 3.648388, 1.882819, 0.957243
1695812350.528863, 3.648388, 1.882819, 0.957243
1695812350.529744, 3.648388, 1.882819, 0.957243
1695812350.530497, 3.648388, 1.882819, 0.957243
1695812350.531215, 3.648388, 1.882819, 0.957243
1695812350.531942, 3.648388, 1.882819, 0.957243
1695812350.532633, 3.648388, 1.882819, 0.957243
1695812350.534833, 3.648388, 1.882819, 0.957243
1695812350.535596, 3.648388, 1.882819, 0.957243
1695812350.536334, 3.648388, 1.882819, 0.957243
1695812350.537206, 3.648388, 1.882819, 0.957243
1695812350.538187, 3.648388, 1.882819, 0.957243
1695812350.539112, 3.648388, 1.882819, 0.957243
1695812350.539954, 3.648388, 1.882819, 0.957243
1695812350.540941, 3.648388, 1.882819, 0.957243
1695812350.542269, 3.648388, 1.882819, 0.957243
1695812350.543711, 3.648388, 1.882819, 0.957243
1695812350.545010, 3.648388, 1.882819, 0.957243
1695812350.546259, 3.648388, 1.882819, 0.957243
1695812350.547771, 3.648388, 1.882819, 0.957243
1695812350.549002, 3.648388, 1.882819, 0.957243
1695812350.550187, 3.648388, 1.882819, 0.957243
1695812350.551257, 3.664367, 1.907760, 0.939554
1695812350.552264, 3.664367, 1.907760, 0.939554
1695812350.553341, 3.664367, 1.907760, 0.939554
1695812350.554543, 3.664367, 1.907760, 0.939554
1695812350.555707, 3.664367, 1.907760, 0.939554
1695812350.556870, 3.664367, 1.907760, 0.939554
1695812350.558075, 3.664367, 1.907760, 0.939554
1695812350.559420, 3.664367, 1.907760, 0.939554
1695812350.560977, 3.664367, 1.907760, 0.939554
1695812350.562191, 3.664367, 1.907760, 0.939554
1695812350.563661, 3.652175, 1.890302, 0.958675
1695812350.564916, 3.652175, 1.890302, 0.958675
1695812350.566086, 3.652175, 1.890302, 0.958675
1695812350.567252, 3.652175, 1.890302, 0.958675
1695812350.568377, 3.652175, 1.890302, 0.958675
1695812350.569278, 3.652175, 1.890302, 0.958675
1695812350.570160, 3.652175, 1.890302, 0.958675
1695812350.571138, 3.652175, 1.890302, 0.958675
1695812350.572321, 3.652175, 1.890302, 0.958675
1695812350.573440, 3.652175, 1.890302, 0.958675
1695812350.574574, 3.652175, 1.890302, 0.958675
1695812350.575785, 3.652175, 1.890302, 0.958675
1695812350.576915, 3.652175, 1.890302, 0.958675
1695812350.577692, 3.652175, 1.890302, 0.958675
1695812350.578840, 3.652175, 1.890302, 0.958675
1695812350.579805, 3.652175, 1.890302, 0.958675
1695812350.580785, 3.652175, 1.890302, 0.958675
1695812350.581708, 3.652175, 1.890302, 0.958675
1695812350.585032, 3.652175, 1.890302, 0.958675
1695812350.586063, 3.652175, 1.890302, 0.958675
1695812350.587119, 3.652175, 1.890302, 0.958675
1695812350.588375, 3.652175, 1.890302, 0.958675
1695812350.589602, 3.652175, 1.890302, 0.958675
1695812350.590688, 3.652175, 1.890302, 0.958675
1695812350.591974, 3.652175, 1.890302, 0.958675
1695812350.593286, 3.652175, 1.890302, 0.958675
1695812350.594497, 3.665543, 1.908084, 0.946268
1695812350.595945, 3.665543, 1.908084, 0.946268
1695812350.597142, 3.665543, 1.908084, 0.946268
1695812350.598389, 3.665543, 1.908084, 0.946268
1695812350.599598, 3.665543, 1.908084, 0.946268
1695812350.600800, 3.665543, 1.908084, 0.946268
1695812350.601991, 3.665543, 1.908084, 0.946268
1695812350.603829, 3.665543, 1.908084, 0.946268
1695812350.605335, 3.659886, 1.900915, 0.959347
1695812350.606745, 3.659886, 1.900915, 0.959347
1695812350.607733, 3.659886, 1.900915, 0.959347
1695812350.608545, 3.659886, 1.900915, 0.959347
1695812350.609546, 3.659886, 1.900915, 0.959347
1695812350.610506, 3.659886, 1.900915, 0.959347
1695812350.611438, 3.659886, 1.900915, 0.959347
1695812350.612669, 3.659886, 1.900915, 0.959347
1695812350.614004, 3.659886, 1.900915, 0.959347
1695812350.615319, 3.659886, 1.900915, 0.959347
1695812350.616468, 3.659886, 1.900915, 0.959347
1695812350.617472, 3.659886, 1.900915, 0.959347
1695812350.618653, 3.659886, 1.900915, 0.959347
1695812350.619787, 3.659886, 1.900915, 0.959347
1695812350.621055, 3.659886, 1.900915, 0.959347
1695812350.622297, 3.659886, 1.900915, 0.959347
1695812350.624060, 3.659886, 1.900915, 0.959347
1695812350.625295, 3.659886, 1.900915, 0.959347
1695812350.626443, 3.659886, 1.900915, 0.959347
1695812350.627632, 3.659886, 1.900915, 0.959347
1695812350.628772, 3.659886, 1.900915, 0.959347
1695812350.630112, 3.659886, 1.900915, 0.959347
1695812350.631463, 3.659886, 1.900915, 0.959347
1695812350.632843, 3.659886, 1.900915, 0.959347
1695812350.634319, 3.672977, 1.920393, 0.948898
1695812350.635698, 3.672977, 1.920393, 0.948898
1695812350.636848, 3.672977, 1.920393, 0.948898
1695812350.640305, 3.672977, 1.920393, 0.948898
1695812350.641716, 3.672977, 1.920393, 0.948898
1695812350.642726, 3.668250, 1.914759, 0.963595
1695812350.644007, 3.668250, 1.914759, 0.963595
