1695812343.504659, 0.067522, -1.789545, 0.068815
1695812343.505967, 0.068056, -1.789561, 0.069222
1695812343.507303, 0.068586, -1.789577, 0.069623
1695812343.508554, 0.069111, -1.789592, 0.070019
1695812343.509834, 0.069633, -1.789607, 0.070408
1695812343.511079, 0.070151, -1.789621, 0.070792
1695812343.512411, 0.070665, -1.789634, 0.071170
1695812343.513735, 0.071175, -1.789646, 0.071542
1695812343.515038, 0.071681, -1.789658, 0.071908
1695812343.516287, 0.072182, -1.789669, 0.072268
1695812343.517482, 0.072680, -1.789680, 0.072622
1695812343.518991, 0.073174, -1.789689, 0.072971
1695812343.520244, 0.073664, -1.789699, 0.073313
1695812343.521463, 0.074150, -1.789707, 0.073650
1695812343.522623, 0.074632, -1.789715, 0.073980
1695812343.523965, 0.075110, -1.789722, 0.074305
1695812343.525038, 0.075584, -1.789729, 0.074624
1695812343.526075, 0.076054, -1.789734, 0.074936
1695812343.527131, 0.076520, -1.789740, 0.075243
1695812343.528033, 0.076982, -1.789744, 0.075544
1695812343.529022, 0.077441, -1.789748, 0.075839
1695812343.529974, 0.077895, -1.789752, 0.076128
1695812343.530911, 0.078345, -1.789755, 0.076411
1695812343.531620, 0.078791, -1.789757, 0.076687
1695812343.532398, 0.079233, -1.789758, 0.076958
1695812343.533123, 0.079671, -1.789759, 0.077223
1695812343.533722, 0.080106, -1.789760, 0.077482
1695812343.534610, 0.080536, -1.789759, 0.077735
1695812343.535615, 0.080962, -1.789759, 0.077982
1695812343.536616, 0.081384, -1.789757, 0.078223
1695812343.537925, 0.081803, -1.789755, 0.078457
1695812343.539172, 0.082217, -1.789753, 0.078686
1695812343.540114, 0.082627, -1.789750, 0.078909
1695812343.543328, 0.083034, -1.789746, 0.079126
1695812343.544620, 0.083436, -1.789742, 0.079336
1695812343.545619, 0.083834, -1.789737, 0.079541
1695812343.546648, 0.084229, -1.789731, 0.079739
1695812343.547927, 0.084619, -1.789725, 0.079932
1695812343.549138, 0.085006, -1.789719, 0.080118
1695812343.550361, 0.085388, -1.789712, 0.080298
1695812343.551664, 0.085767, -1.789704, 0.080473
1695812343.552953, 0.086141, -1.789696, 0.080641
1695812343.554162, 0.086512, -1.789687, 0.080803
1695812343.555423, 0.086878, -1.789678, 0.080959
1695812343.556396, 0.087241, -1.789668, 0.081108
1695812343.557342, 0.087599, -1.789658, 0.081252
1695812343.558593, 0.087954, -1.789647, 0.081390
1695812343.559750, 0.088305, -1.789636, 0.081521
1695812343.561095, 0.088651, -1.789624, 0.081647
1695812343.562279, 0.088994, -1.789612, 0.081766
1695812343.563509, 0.089333, -1.789599, 0.081879
1695812343.564695, 0.089667, -1.789585, 0.081986
1695812343.565917, 0.089998, -1.789571, 0.082087
1695812343.567084, 0.090325, -1.789557, 0.082181
1695812343.568390, 0.090648, -1.789542, 0.082270
1695812343.569995, 0.090966, -1.789526, 0.082352
1695812343.571305, 0.091281, -1.789510, 0.082429
1695812343.572613, 0.091592, -1.789494, 0.082499
1695812343.573905, 0.091899, -1.789477, 0.082563
1695812343.575142, 0.092202, -1.789459, 0.082621
1695812343.576384, 0.092501, -1.789441, 0.082672
1695812343.577777, 0.092796, -1.789423, 0.082718
1695812343.578999, 0.093087, -1.789404, 0.082757
1695812343.580707, 0.093373, -1.789384, 0.082790
1695812343.581922, 0.093656, -1.789364, 0.082817
1695812343.583131, 0.093935, -1.789344, 0.082838
1695812343.584351, 0.094210, -1.789323, 0.082853
1695812343.585528, 0.094482, -1.789302, 0.082862
1695812343.586675, 0.094749, -1.789280, 0.082866
1695812343.587583, 0.095012, -1.789258, 0.082866
1695812343.588479, 0.095271, -1.789236, 0.082864
1695812343.589321, 0.095526, -1.789215, 0.082861
1695812343.590187, 0.095778, -1.789194, 0.082858
1695812343.591027, 0.096025, -1.789173, 0.082854
1695812343.591855, 0.096269, -1.789152, 0.082851
1695812343.592700, 0.096509, -1.789132, 0.082847
1695812343.594846, 0.096744, -1.789113, 0.082845
1695812343.595701, 0.096976, -1.789093, 0.082842
1695812343.598986, 0.097204, -1.789074, 0.082840
1695812343.600232, 0.097428, -1.789055, 0.082839
1695812343.601431, 0.097649, -1.789037, 0.082838
1695812343.602746, 0.097865, -1.789019, 0.082837
1695812343.604018, 0.098077, -1.789001, 0.082837
1695812343.605207, 0.098286, -1.788984, 0.082836
1695812343.606444, 0.098490, -1.788967, 0.082836
1695812343.607918, 0.098691, -1.788950, 0.082836
1695812343.609095, 0.098888, -1.788934, 0.082837
1695812343.610073, 0.099081, -1.788918, 0.082837
1695812343.611000, 0.099270, -1.788902, 0.082837
1695812343.611737, 0.099455, -1.788887, 0.082837
1695812343.612456, 0.099636, -1.788872, 0.082838
1695812343.613343, 0.099814, -1.788857, 0.082838
1695812343.614428, 0.099987, -1.788843, 0.082838
1695812343.615461, 0.100157, -1.788829, 0.082838
1695812343.616502, 0.100322, -1.788815, 0.082838
1695812343.617900, 0.100484, -1.788802, 0.082838
1695812343.618928, 0.100642, -1.788788, 0.082838
1695812343.620211, 0.100796, -1.788776, 0.082838
1695812343.621613, 0.100946, -1.788763, 0.082838
1695812343.623052, 0.101092, -1.788751, 0.082838
1695812343.624215, 0.101234, -1.788739, 0.082838
1695812343.625260, 0.101372, -1.788728, 0.082838
1695812343.626285, 0.101507, -1.788717, 0.082838
1695812343.627253, 0.101637, -1.788706, 0.082838
1695812343.628222, 0.101764, -1.788695, 0.082838
1695812343.629141, 0.101887, -1.788685, 0.082838
1695812343.630203, 0.102005, -1.788675, 0.082838
1695812343.631493, 0.102120, -1.788666, 0.082838
1695812343.632760, 0.102231, -1.788656, 0.082838
1695812343.634004, 0.102338, -1.788648, 0.082838
1695812343.635259, 0.102442, -1.788639, 0.082838
1695812343.636521, 0.102541, -1.788631, 0.082838
1695812343.638030, 0.102636, -1.788623, 0.082838
1695812343.639067, 0.102728, -1.788615, 0.082838
1695812343.640063, 0.102815, -1.788608, 0.082838
1695812343.641105, 0.102899, -1.788601, 0.082838
1695812343.642132, 0.102979, -1.788594, 0.082838
1695812343.643152, 0.103055, -1.788588, 0.082838
1695812343.644397, 0.103127, -1.788582, 0.082838
1695812343.645598, 0.103195, -1.788576, 0.082838
1695812343.649136, 0.103259, -1.788571, 0.082838
1695812343.650318, 0.103319, -1.788566, 0.082838
1695812343.651553, 0.103376, -1.788561, 0.082838
1695812343.652572, 0.103428, -1.788557, 0.082838
1695812343.653946, 0.103477, -1.788553, 0.082838
1695812343.654997, 0.103522, -1.788549, 0.082838
1695812343.655958, 0.103562, -1.788546, 0.082838
1695812343.657083, 0.103599, -1.788543, 0.082838
1695812343.658306, 0.103632, -1.788540, 0.082838
1695812343.659361, 0.103661, -1.788538, 0.082838
1695812343.660348, 0.103686, -1.788536, 0.082838
1695812343.661524, 0.103708, -1.788534, 0.082838
1695812343.662827, 0.103725, -1.788532, 0.082838
1695812343.664104, 0.103739, -1.788531, 0.082838
1695812343.665361, 0.103748, -1.788531, 0.082837
1695812343.666642, 0.103754, -1.788530, 0.082837
1695812343.667888, 0.103757, -1.788530, 0.082838
1695812343.669087, 0.103758, -1.788531, 0.082840
1695812343.670425, 0.103758, -1.788531, 0.082845
1695812343.671651, 0.103756, -1.788531, 0.082849
1695812343.672972, 0.103755, -1.788532, 0.082852
1695812343.674162, 0.103754, -1.788532, 0.082855
1695812343.675371, 0.103754, -1.788532, 0.082856
1695812343.676576, 0.103753, -1.788532, 0.082856
1695812343.677999, 0.103753, -1.788532, 0.082856
1695812343.679260, 0.103753, -1.788531, 0.082856
1695812343.680498, 0.103753, -1.788531, 0.082856
1695812343.681762, 0.103753, -1.788531, 0.082856
1695812343.682904, 0.103753, -1.788531, 0.082856
1695812343.684048, 0.103753, -1.788531, 0.082856
1695812343.685201, 0.103753, -1.788531, 0.082856
1695812343.686403, 0.103753, -1.788531, 0.082857
1695812343.687562, 0.103753, -1.788531, 0.082857
1695812343.688635, 0.103752, -1.788531, 0.082857
1695812343.689533, 0.103752, -1.788531, 0.082857
1695812343.690790, 0.103752, -1.788531, 0.082858
1695812343.692092, 0.103752, -1.788531, 0.082858
1695812343.693217, 0.103752, -1.788531, 0.082858
1695812343.694226, 0.103752, -1.788531, 0.082858
1695812343.695220, 0.103752, -1.788531, 0.082858
1695812343.696008, 0.103752, -1.788531, 0.082858
1695812343.696770, 0.103752, -1.788531, 0.082859
1695812343.697618, 0.103752, -1.788531, 0.082859
1695812343.700689, 0.103752, -1.788531, 0.082859
1695812343.701712, 0.103752, -1.788531, 0.082859
1695812343.702445, 0.103752, -1.788531, 0.082859
1695812343.703176, 0.103752, -1.788531, 0.082859
1695812343.703992, 0.103751, -1.788531, 0.082859
1695812343.705033, 0.103751, -1.788531, 0.082859
1695812343.705989, 0.103751, -1.788531, 0.082860
1695812343.706920, 0.103751, -1.788531, 0.082860
1695812343.707835, 0.103751, -1.788531, 0.082860
1695812343.708767, 0.103751, -1.788531, 0.082860
1695812343.709686, 0.103751, -1.788531, 0.082860
1695812343.710593, 0.103751, -1.788531, 0.082860
1695812343.711502, 0.103751, -1.788531, 0.082860
1695812343.712543, 0.103751, -1.788531, 0.082860
1695812343.713614, 0.103751, -1.788531, 0.082860
1695812343.714620, 0.103751, -1.788531, 0.082861
1695812343.715635, 0.103751, -1.788531, 0.082861
1695812343.716633, 0.103751, -1.788531, 0.082861
1695812343.717610, 0.103751, -1.788531, 0.082861
1695812343.718778, 0.103750, -1.788531, 0.082861
1695812343.719747, 0.103750, -1.788531, 0.082861
1695812343.720972, 0.103750, -1.788531, 0.082861
1695812343.722394, 0.103754, -1.788531, 0.082868
1695812343.723614, 0.103761, -1.788530, 0.082882
1695812343.724780, 0.103772, -1.788529, 0.082900
1695812343.725975, 0.103786, -1.788528, 0.082922
1695812343.727186, 0.103803, -1.788526, 0.082947
1695812343.728389, 0.103825, -1.788523, 0.082974
1695812343.729558, 0.103849, -1.788519, 0.083002
1695812343.730860, 0.103878, -1.788515, 0.083030
1695812343.732146, 0.103910, -1.788511, 0.083059
1695812343.733410, 0.103945, -1.788506, 0.083088
1695812343.734645, 0.103984, -1.788500, 0.083118
1695812343.735826, 0.104026, -1.788494, 0.083150
1695812343.736967, 0.104072, -1.788487, 0.083183
1695812343.738254, 0.104121, -1.788479, 0.083219
1695812343.739504, 0.104174, -1.788471, 0.083256
1695812343.740931, 0.104231, -1.788462, 0.083296
1695812343.742351, 0.104291, -1.788453, 0.083337
1695812343.743834, 0.104354, -1.788443, 0.083379
1695812343.745272, 0.104421, -1.788433, 0.083423
1695812343.746655, 0.104491, -1.788423, 0.083467
1695812343.747947, 0.104565, -1.788412, 0.083512
1695812343.751461, 0.104642, -1.788401, 0.083558
1695812343.752841, 0.104723, -1.788389, 0.083604
1695812343.754108, 0.104808, -1.788377, 0.083650
1695812343.755408, 0.104896, -1.788364, 0.083697
1695812343.756702, 0.104987, -1.788350, 0.083745
1695812343.758377, 0.105082, -1.788337, 0.083792
1695812343.759709, 0.105180, -1.788323, 0.083840
1695812343.761041, 0.105282, -1.788308, 0.083888
1695812343.762724, 0.105388, -1.788293, 0.083936
1695812343.764010, 0.105496, -1.788278, 0.083984
1695812343.765262, 0.105609, -1.788262, 0.084033
1695812343.766454, 0.105725, -1.788246, 0.084082
1695812343.767624, 0.105845, -1.788230, 0.084130
1695812343.768775, 0.105968, -1.788213, 0.084179
1695812343.769898, 0.106095, -1.788196, 0.084228
1695812343.771006, 0.106225, -1.788178, 0.084276
1695812343.772155, 0.106359, -1.788161, 0.084325
1695812343.773369, 0.106496, -1.788143, 0.084373
1695812343.774556, 0.106637, -1.788124, 0.084421
1695812343.775841, 0.106782, -1.788106, 0.084469
1695812343.777136, 0.106930, -1.788087, 0.084516
1695812343.778555, 0.107082, -1.788068, 0.084563
1695812343.779749, 0.107237, -1.788048, 0.084609
1695812343.780977, 0.107396, -1.788029, 0.084655
1695812343.782307, 0.107559, -1.788009, 0.084700
1695812343.783770, 0.107725, -1.787989, 0.084744
1695812343.785030, 0.107895, -1.787968, 0.084787
1695812343.786489, 0.108069, -1.787948, 0.084829
1695812343.787621, 0.108246, -1.787927, 0.084870
1695812343.788742, 0.108427, -1.787907, 0.084910
1695812343.789953, 0.108612, -1.787886, 0.084949
1695812343.791111, 0.108800, -1.787864, 0.084986
1695812343.792286, 0.108991, -1.787843, 0.085022
1695812343.793538, 0.109187, -1.787822, 0.085056
1695812343.794762, 0.109386, -1.787800, 0.085088
1695812343.795922, 0.109589, -1.787779, 0.085118
1695812343.797089, 0.109795, -1.787757, 0.085147
1695812343.798903, 0.110005, -1.787735, 0.085173
1695812343.800160, 0.110218, -1.787713, 0.085198
1695812343.801343, 0.110435, -1.787692, 0.085220
1695812343.802624, 0.110656, -1.787670, 0.085239
1695812343.804200, 0.110880, -1.787648, 0.085256
1695812343.805768, 0.111108, -1.787626, 0.085270
1695812343.809713, 0.111340, -1.787603, 0.085281
1695812343.810926, 0.111575, -1.787581, 0.085291
1695812343.812092, 0.111813, -1.787559, 0.085298
1695812343.813405, 0.112055, -1.787537, 0.085303
1695812343.814615, 0.112301, -1.787515, 0.085306
1695812343.815763, 0.112550, -1.787493, 0.085308
1695812343.817112, 0.112802, -1.787471, 0.085307
1695812343.818532, 0.113058, -1.787449, 0.085306
1695812343.819737, 0.113317, -1.787427, 0.085303
1695812343.820939, 0.113579, -1.787404, 0.085300
1695812343.822168, 0.113845, -1.787382, 0.085296
1695812343.823574, 0.114114, -1.787359, 0.085292
1695812343.824755, 0.114386, -1.787336, 0.085287
1695812343.826236, 0.114661, -1.787313, 0.085283
1695812343.827824, 0.114939, -1.787289, 0.085277
1695812343.829418, 0.115220, -1.787266, 0.085272
1695812343.830441, 0.115504, -1.787242, 0.085266
1695812343.831462, 0.115791, -1.787217, 0.085260
1695812343.832450, 0.116080, -1.787193, 0.085255
1695812343.833443, 0.116372, -1.787168, 0.085249
1695812343.834471, 0.116667, -1.787143, 0.085242
1695812343.835457, 0.116964, -1.787118, 0.085235
1695812343.836479, 0.117264, -1.787092, 0.085227
1695812343.837479, 0.117566, -1.787067, 0.085219
1695812343.838697, 0.117870, -1.787041, 0.085210
1695812343.839856, 0.118176, -1.787015, 0.085200
1695812343.841054, 0.118485, -1.786989, 0.085189
1695812343.841808, 0.118795, -1.786962, 0.085176
1695812343.842689, 0.119107, -1.786936, 0.085160
1695812343.843693, 0.119421, -1.786909, 0.085139
1695812343.844607, 0.119736, -1.786883, 0.085115
1695812343.845495, 0.120054, -1.786856, 0.085087
1695812343.846366, 0.120373, -1.786829, 0.085056
1695812343.847251, 0.120694, -1.786801, 0.085024
1695812343.848006, 0.121017, -1.786775, 0.084989
1695812343.848726, 0.121342, -1.786748, 0.084954
1695812343.849556, 0.121669, -1.786722, 0.084918
1695812343.850501, 0.121999, -1.786695, 0.084881
1695812343.851518, 0.122331, -1.786669, 0.084845
1695812343.852597, 0.122665, -1.786643, 0.084809
1695812343.853662, 0.123002, -1.786617, 0.084774
1695812343.854735, 0.123341, -1.786591, 0.084740
1695812343.855779, 0.123682, -1.786565, 0.084707
1695812343.858895, 0.124027, -1.786539, 0.084675
1695812343.860121, 0.124373, -1.786513, 0.084645
1695812343.861059, 0.124723, -1.786487, 0.084615
1695812343.861932, 0.125075, -1.786461, 0.084588
1695812343.862834, 0.125430, -1.786435, 0.084561
1695812343.863873, 0.125788, -1.786408, 0.084537
1695812343.864730, 0.126149, -1.786381, 0.084513
1695812343.865586, 0.126512, -1.786354, 0.084492
1695812343.866597, 0.126879, -1.786326, 0.084472
1695812343.867589, 0.127249, -1.786297, 0.084455
1695812343.868598, 0.127621, -1.786268, 0.084440
1695812343.869632, 0.127998, -1.786238, 0.084427
1695812343.870589, 0.128377, -1.786208, 0.084417
1695812343.871497, 0.128759, -1.786176, 0.084410
1695812343.872440, 0.129145, -1.786145, 0.084405
1695812343.873379, 0.129535, -1.786113, 0.084402
1695812343.874486, 0.129928, -1.786080, 0.084400
1695812343.875523, 0.130325, -1.786047, 0.084399
1695812343.876541, 0.130725, -1.786013, 0.084400
1695812343.878003, 0.131129, -1.785979, 0.084400
1695812343.879109, 0.131537, -1.785945, 0.084402
1695812343.880224, 0.131949, -1.785910, 0.084404
1695812343.881445, 0.132365, -1.785875, 0.084407
1695812343.882445, 0.132785, -1.785839, 0.084410
1695812343.883394, 0.133209, -1.785803, 0.084415
1695812343.884414, 0.133637, -1.785767, 0.084419
1695812343.885453, 0.134069, -1.785730, 0.084423
1695812343.886435, 0.134506, -1.785693, 0.084427
1695812343.887415, 0.134947, -1.785655, 0.084431
1695812343.888424, 0.135392, -1.785617, 0.084434
1695812343.889416, 0.135842, -1.785579, 0.084437
1695812343.890375, 0.136296, -1.785541, 0.084440
1695812343.891436, 0.136755, -1.785502, 0.084442
1695812343.893042, 0.137218, -1.785463, 0.084444
1695812343.894421, 0.137686, -1.785423, 0.084446
1695812343.895756, 0.138159, -1.785383, 0.084448
1695812343.896708, 0.138637, -1.785343, 0.084450
1695812343.897640, 0.139119, -1.785302, 0.084452
1695812343.898593, 0.139606, -1.785261, 0.084454
1695812343.899523, 0.140098, -1.785219, 0.084456
1695812343.900674, 0.140596, -1.785177, 0.084458
1695812343.902004, 0.141098, -1.785134, 0.084460
1695812343.903328, 0.141605, -1.785092, 0.084462
1695812343.906932, 0.142118, -1.785048, 0.084464
1695812343.908292, 0.142635, -1.785004, 0.084466
1695812343.909726, 0.143158, -1.784960, 0.084468
1695812343.911145, 0.143686, -1.784916, 0.084470
1695812343.912613, 0.144219, -1.784871, 0.084473
1695812343.913852, 0.144758, -1.784825, 0.084475
1695812343.915082, 0.145302, -1.784779, 0.084478
1695812343.916283, 0.145851, -1.784733, 0.084481
1695812343.917496, 0.146406, -1.784686, 0.084484
1695812343.918867, 0.146966, -1.784639, 0.084487
1695812343.920117, 0.147532, -1.784591, 0.084489
1695812343.921382, 0.148103, -1.784543, 0.084492
1695812343.922662, 0.148679, -1.784494, 0.084494
1695812343.923943, 0.149262, -1.784445, 0.084496
1695812343.925163, 0.149849, -1.784396, 0.084497
1695812343.926396, 0.150442, -1.784345, 0.084498
1695812343.927601, 0.151041, -1.784295, 0.084499
1695812343.928774, 0.151645, -1.784244, 0.084500
1695812343.930091, 0.152255, -1.784192, 0.084500
1695812343.931293, 0.152870, -1.784140, 0.084500
1695812343.932505, 0.153491, -1.784088, 0.084499
1695812343.933681, 0.154117, -1.784035, 0.084499
1695812343.934851, 0.154749, -1.783981, 0.084498
1695812343.936056, 0.155386, -1.783928, 0.084497
1695812343.937299, 0.156028, -1.783873, 0.084496
1695812343.938644, 0.156676, -1.783819, 0.084494
1695812343.939852, 0.157329, -1.783763, 0.084492
1695812343.941121, 0.157987, -1.783708, 0.084490
1695812343.942357, 0.158650, -1.783652, 0.084487
