1695814871.648704, 3.217426, 2.729833, -0.185003
1695814871.649656, 3.217426, 2.729833, -0.185003
1695814871.650719, 3.217426, 2.729833, -0.185003
1695814871.651781, 3.217426, 2.729833, -0.185003
1695814871.653100, 3.211783, 2.748985, -0.229193
1695814871.653908, 3.211783, 2.748985, -0.229193
1695814871.654676, 3.211783, 2.748985, -0.229193
1695814871.655610, 3.211783, 2.748985, -0.229193
1695814871.656406, 3.211783, 2.748985, -0.229193
1695814871.657130, 3.211783, 2.748985, -0.229193
1695814871.657844, 3.211783, 2.748985, -0.229193
1695814871.658597, 3.211783, 2.748985, -0.229193
1695814871.659327, 3.211783, 2.748985, -0.229193
1695814871.660025, 3.211783, 2.748985, -0.229193
1695814871.660823, 3.211783, 2.748985, -0.229193
1695814871.661723, 3.211783, 2.748985, -0.229193
1695814871.663063, 3.211783, 2.748985, -0.229193
1695814871.664468, 3.217012, 2.739056, -0.181371
1695814871.665693, 3.217012, 2.739056, -0.181371
1695814871.666706, 3.217012, 2.739056, -0.181371
1695814871.667738, 3.217012, 2.739056, -0.181371
1695814871.668694, 3.217012, 2.739056, -0.181371
1695814871.669416, 3.217012, 2.739056, -0.181371
1695814871.670065, 3.217012, 2.739056, -0.181371
1695814871.670761, 3.217012, 2.739056, -0.181371
1695814871.671470, 3.217012, 2.739056, -0.181371
1695814871.672105, 3.217012, 2.739056, -0.181371
1695814871.673113, 3.217012, 2.739056, -0.181371
1695814871.674067, 3.217012, 2.739056, -0.181371
1695814871.675008, 3.217012, 2.739056, -0.181371
1695814871.675967, 3.217012, 2.739056, -0.181371
1695814871.677020, 3.217012, 2.739056, -0.181371
1695814871.678001, 3.217012, 2.739056, -0.181371
1695814871.681472, 3.217012, 2.739056, -0.181371
1695814871.682753, 3.217012, 2.739056, -0.181371
1695814871.683760, 3.217012, 2.739056, -0.181371
1695814871.684698, 3.217012, 2.739056, -0.181371
1695814871.685408, 3.217012, 2.739056, -0.181371
1695814871.686155, 3.217012, 2.739056, -0.181371
1695814871.686776, 3.217012, 2.739056, -0.181371
1695814871.687404, 3.217012, 2.739056, -0.181371
1695814871.688053, 3.217012, 2.739056, -0.181371
1695814871.688861, 3.217012, 2.739056, -0.181371
1695814871.689630, 3.217012, 2.739056, -0.181371
1695814871.690267, 3.217012, 2.739056, -0.181371
1695814871.691231, 3.217012, 2.739056, -0.181371
1695814871.691965, 3.217012, 2.739056, -0.181371
1695814871.693188, 3.217012, 2.739056, -0.181371
1695814871.694871, 3.217012, 2.739056, -0.181371
1695814871.696387, 3.217012, 2.739056, -0.181371
1695814871.698821, 3.201467, 2.752606, -0.183123
1695814871.700898, 3.201467, 2.752606, -0.183123
1695814871.702890, 3.201467, 2.752606, -0.183123
1695814871.704725, 3.208103, 2.760488, -0.161798
1695814871.705930, 3.208103, 2.760488, -0.161798
1695814871.707107, 3.208103, 2.760488, -0.161798
1695814871.708064, 3.208103, 2.760488, -0.161798
1695814871.708991, 3.208103, 2.760488, -0.161798
1695814871.709904, 3.208103, 2.760488, -0.161798
1695814871.710809, 3.208103, 2.760488, -0.161798
1695814871.711750, 3.208103, 2.760488, -0.161798
1695814871.712703, 3.208103, 2.760488, -0.161798
1695814871.713720, 3.208103, 2.760488, -0.161798
1695814871.714735, 3.208103, 2.760488, -0.161798
1695814871.715667, 3.208103, 2.760488, -0.161798
1695814871.716570, 3.208103, 2.760488, -0.161798
1695814871.717438, 3.208103, 2.760488, -0.161798
1695814871.718283, 3.208103, 2.760488, -0.161798
1695814871.719452, 3.208103, 2.760488, -0.161798
1695814871.720312, 3.208103, 2.760488, -0.161798
1695814871.721524, 3.208103, 2.760488, -0.161798
1695814871.722876, 3.208103, 2.760488, -0.161798
1695814871.724050, 3.208103, 2.760488, -0.161798
1695814871.725197, 3.208103, 2.760488, -0.161798
1695814871.726351, 3.208103, 2.760488, -0.161798
1695814871.727469, 3.208103, 2.760488, -0.161798
1695814871.730783, 3.208103, 2.760488, -0.161798
1695814871.732433, 3.208103, 2.760488, -0.161798
1695814871.733870, 3.195568, 2.759283, -0.178936
1695814871.735390, 3.195568, 2.759283, -0.178936
1695814871.736293, 3.195568, 2.759283, -0.178936
1695814871.737014, 3.195568, 2.759283, -0.178936
1695814871.737692, 3.195568, 2.759283, -0.178936
1695814871.738365, 3.195568, 2.759283, -0.178936
1695814871.739010, 3.195568, 2.759283, -0.178936
1695814871.740027, 3.195568, 2.759283, -0.178936
1695814871.740979, 3.195568, 2.759283, -0.178936
1695814871.741997, 3.195568, 2.759283, -0.178936
1695814871.743070, 3.195568, 2.759283, -0.178936
1695814871.744153, 3.195568, 2.759283, -0.178936
1695814871.745222, 3.195568, 2.759283, -0.178936
1695814871.746402, 3.202332, 2.755098, -0.161725
1695814871.747627, 3.202332, 2.755098, -0.161725
1695814871.748932, 3.202332, 2.755098, -0.161725
1695814871.750113, 3.202332, 2.755098, -0.161725
1695814871.751332, 3.202332, 2.755098, -0.161725
1695814871.752552, 3.202332, 2.755098, -0.161725
1695814871.753696, 3.202332, 2.755098, -0.161725
1695814871.754841, 3.202332, 2.755098, -0.161725
1695814871.755973, 3.202332, 2.755098, -0.161725
1695814871.757068, 3.202332, 2.755098, -0.161725
1695814871.758181, 3.202332, 2.755098, -0.161725
1695814871.759257, 3.202332, 2.755098, -0.161725
1695814871.760324, 3.202332, 2.755098, -0.161725
1695814871.761507, 3.202332, 2.755098, -0.161725
1695814871.762726, 3.202332, 2.755098, -0.161725
1695814871.763975, 3.202332, 2.755098, -0.161725
1695814871.765135, 3.202332, 2.755098, -0.161725
1695814871.766279, 3.202332, 2.755098, -0.161725
1695814871.767446, 3.202332, 2.755098, -0.161725
1695814871.768664, 3.202332, 2.755098, -0.161725
1695814871.769789, 3.202332, 2.755098, -0.161725
1695814871.770889, 3.202332, 2.755098, -0.161725
1695814871.771993, 3.202332, 2.755098, -0.161725
1695814871.773098, 3.202332, 2.755098, -0.161725
1695814871.774235, 3.202332, 2.755098, -0.161725
1695814871.775319, 3.202332, 2.755098, -0.161725
1695814871.776548, 3.202332, 2.755098, -0.161725
1695814871.777709, 3.202332, 2.755098, -0.161725
1695814871.780993, 3.202332, 2.755098, -0.161725
1695814871.782502, 3.202332, 2.755098, -0.161725
1695814871.783871, 3.190109, 2.759593, -0.187295
1695814871.785242, 3.190109, 2.759593, -0.187295
1695814871.786307, 3.190109, 2.759593, -0.187295
1695814871.787241, 3.190109, 2.759593, -0.187295
1695814871.788530, 3.190109, 2.759593, -0.187295
1695814871.789510, 3.190109, 2.759593, -0.187295
1695814871.790468, 3.190109, 2.759593, -0.187295
1695814871.791426, 3.190109, 2.759593, -0.187295
1695814871.792416, 3.190109, 2.759593, -0.187295
1695814871.793357, 3.190109, 2.759593, -0.187295
1695814871.794261, 3.197909, 2.754429, -0.166691
1695814871.795351, 3.197909, 2.754429, -0.166691
1695814871.796251, 3.197909, 2.754429, -0.166691
1695814871.796958, 3.197909, 2.754429, -0.166691
1695814871.797611, 3.197909, 2.754429, -0.166691
1695814871.798179, 3.197909, 2.754429, -0.166691
1695814871.798757, 3.197909, 2.754429, -0.166691
1695814871.799553, 3.197909, 2.754429, -0.166691
1695814871.800463, 3.197909, 2.754429, -0.166691
1695814871.801322, 3.197909, 2.754429, -0.166691
1695814871.802491, 3.197909, 2.754429, -0.166691
1695814871.803119, 3.197909, 2.754429, -0.166691
1695814871.803966, 3.197909, 2.754429, -0.166691
1695814871.804845, 3.197909, 2.754429, -0.166691
1695814871.805761, 3.197909, 2.754429, -0.166691
1695814871.806595, 3.197909, 2.754429, -0.166691
1695814871.807340, 3.197909, 2.754429, -0.166691
1695814871.808481, 3.197909, 2.754429, -0.166691
1695814871.809560, 3.197909, 2.754429, -0.166691
1695814871.810532, 3.197909, 2.754429, -0.166691
1695814871.811485, 3.197909, 2.754429, -0.166691
1695814871.812283, 3.197909, 2.754429, -0.166691
1695814871.812934, 3.197909, 2.754429, -0.166691
1695814871.813583, 3.197909, 2.754429, -0.166691
1695814871.814216, 3.197909, 2.754429, -0.166691
1695814871.814865, 3.197909, 2.754429, -0.166691
1695814871.815510, 3.197909, 2.754429, -0.166691
1695814871.816223, 3.197909, 2.754429, -0.166691
1695814871.817207, 3.197909, 2.754429, -0.166691
1695814871.818013, 3.197909, 2.754429, -0.166691
1695814871.818802, 3.197909, 2.754429, -0.166691
1695814871.821949, 3.197909, 2.754429, -0.166691
1695814871.823559, 3.186554, 2.759693, -0.187469
1695814871.824575, 3.186554, 2.759693, -0.187469
1695814871.825386, 3.186554, 2.759693, -0.187469
1695814871.826204, 3.186554, 2.759693, -0.187469
1695814871.827020, 3.186554, 2.759693, -0.187469
1695814871.827802, 3.186554, 2.759693, -0.187469
1695814871.828845, 3.186554, 2.759693, -0.187469
1695814871.829805, 3.186554, 2.759693, -0.187469
1695814871.830677, 3.186554, 2.759693, -0.187469
1695814871.831969, 3.192471, 2.760196, -0.174437
1695814871.833367, 3.192471, 2.760196, -0.174437
1695814871.834590, 3.192471, 2.760196, -0.174437
1695814871.836137, 3.192471, 2.760196, -0.174437
1695814871.837825, 3.185574, 2.761838, -0.180770
1695814871.839015, 3.185574, 2.761838, -0.180770
1695814871.839899, 3.185574, 2.761838, -0.180770
1695814871.841114, 3.185574, 2.761838, -0.180770
1695814871.842361, 3.185574, 2.761838, -0.180770
1695814871.843541, 3.185574, 2.761838, -0.180770
1695814871.844683, 3.185574, 2.761838, -0.180770
1695814871.845825, 3.185574, 2.761838, -0.180770
1695814871.846950, 3.185574, 2.761838, -0.180770
1695814871.848078, 3.185574, 2.761838, -0.180770
1695814871.849352, 3.185574, 2.761838, -0.180770
1695814871.850466, 3.185574, 2.761838, -0.180770
1695814871.851570, 3.185574, 2.761838, -0.180770
1695814871.852569, 3.185574, 2.761838, -0.180770
1695814871.853435, 3.185574, 2.761838, -0.180770
1695814871.854219, 3.185574, 2.761838, -0.180770
1695814871.854830, 3.185574, 2.761838, -0.180770
1695814871.855378, 3.185574, 2.761838, -0.180770
1695814871.855965, 3.185574, 2.761838, -0.180770
1695814871.856556, 3.185574, 2.761838, -0.180770
1695814871.857102, 3.185574, 2.761838, -0.180770
1695814871.857675, 3.185574, 2.761838, -0.180770
1695814871.858207, 3.185574, 2.761838, -0.180770
1695814871.858748, 3.185574, 2.761838, -0.180770
1695814871.859286, 3.185574, 2.761838, -0.180770
1695814871.859890, 3.185574, 2.761838, -0.180770
1695814871.860671, 3.185574, 2.761838, -0.180770
1695814871.861480, 3.185574, 2.761838, -0.180770
1695814871.862282, 3.185574, 2.761838, -0.180770
1695814871.863012, 3.185574, 2.761838, -0.180770
1695814871.865046, 3.185574, 2.761838, -0.180770
1695814871.865725, 3.185574, 2.761838, -0.180770
1695814871.866462, 3.185574, 2.761838, -0.180770
1695814871.867039, 3.185574, 2.761838, -0.180770
1695814871.867681, 3.185574, 2.761838, -0.180770
1695814871.868465, 3.185574, 2.761838, -0.180770
1695814871.869334, 3.185574, 2.761838, -0.180770
1695814871.870601, 3.173871, 2.767033, -0.216537
1695814871.871892, 3.173871, 2.767033, -0.216537
1695814871.873105, 3.173871, 2.767033, -0.216537
1695814871.874649, 3.173871, 2.767033, -0.216537
1695814871.875648, 3.173871, 2.767033, -0.216537
1695814871.877049, 3.181744, 2.765402, -0.208410
1695814871.878377, 3.181744, 2.765402, -0.208410
1695814871.879568, 3.181744, 2.765402, -0.208410
1695814871.880590, 3.181744, 2.765402, -0.208410
1695814871.881639, 3.181744, 2.765402, -0.208410
1695814871.882842, 3.181744, 2.765402, -0.208410
1695814871.883802, 3.174432, 2.769434, -0.223466
1695814871.885068, 3.174432, 2.769434, -0.223466
1695814871.885918, 3.174432, 2.769434, -0.223466
1695814871.886777, 3.174432, 2.769434, -0.223466
1695814871.887595, 3.174432, 2.769434, -0.223466
1695814871.888340, 3.174432, 2.769434, -0.223466
1695814871.889221, 3.174432, 2.769434, -0.223466
1695814871.889962, 3.174432, 2.769434, -0.223466
1695814871.890697, 3.174432, 2.769434, -0.223466
1695814871.891429, 3.174432, 2.769434, -0.223466
1695814871.892148, 3.174432, 2.769434, -0.223466
1695814871.892977, 3.174432, 2.769434, -0.223466
1695814871.893864, 3.174432, 2.769434, -0.223466
1695814871.894640, 3.174432, 2.769434, -0.223466
1695814871.895316, 3.174432, 2.769434, -0.223466
1695814871.896165, 3.174432, 2.769434, -0.223466
1695814871.896945, 3.174432, 2.769434, -0.223466
1695814871.897771, 3.174432, 2.769434, -0.223466
1695814871.898760, 3.174432, 2.769434, -0.223466
1695814871.899728, 3.174432, 2.769434, -0.223466
1695814871.900710, 3.174432, 2.769434, -0.223466
1695814871.901737, 3.165119, 2.772036, -0.251570
1695814871.902768, 3.165119, 2.772036, -0.251570
1695814871.903486, 3.165119, 2.772036, -0.251570
1695814871.904354, 3.165119, 2.772036, -0.251570
1695814871.906285, 3.165119, 2.772036, -0.251570
1695814871.907008, 3.165119, 2.772036, -0.251570
1695814871.907672, 3.165119, 2.772036, -0.251570
1695814871.908348, 3.165119, 2.772036, -0.251570
1695814871.908998, 3.165119, 2.772036, -0.251570
1695814871.909972, 3.165119, 2.772036, -0.251570
1695814871.911069, 3.165119, 2.772036, -0.251570
1695814871.912131, 3.165119, 2.772036, -0.251570
1695814871.913096, 3.165119, 2.772036, -0.251570
1695814871.914089, 3.165119, 2.772036, -0.251570
1695814871.915039, 3.165119, 2.772036, -0.251570
1695814871.915965, 3.165119, 2.772036, -0.251570
1695814871.916888, 3.165119, 2.772036, -0.251570
1695814871.917791, 3.165119, 2.772036, -0.251570
1695814871.918714, 3.165119, 2.772036, -0.251570
1695814871.919710, 3.165119, 2.772036, -0.251570
1695814871.920674, 3.165119, 2.772036, -0.251570
1695814871.921572, 3.165119, 2.772036, -0.251570
1695814871.922408, 3.165119, 2.772036, -0.251570
1695814871.923159, 3.165119, 2.772036, -0.251570
1695814871.923921, 3.165119, 2.772036, -0.251570
1695814871.924679, 3.165119, 2.772036, -0.251570
1695814871.925425, 3.165119, 2.772036, -0.251570
1695814871.926142, 3.165119, 2.772036, -0.251570
1695814871.926896, 3.165119, 2.772036, -0.251570
1695814871.927813, 3.165119, 2.772036, -0.251570
1695814871.928520, 3.165119, 2.772036, -0.251570
1695814871.929192, 3.165119, 2.772036, -0.251570
1695814871.930074, 3.165119, 2.772036, -0.251570
1695814871.930711, 3.165119, 2.772036, -0.251570
1695814871.931358, 3.165119, 2.772036, -0.251570
1695814871.932014, 3.165119, 2.772036, -0.251570
1695814871.932682, 3.165119, 2.772036, -0.251570
1695814871.933327, 3.165119, 2.772036, -0.251570
1695814871.933970, 3.165119, 2.772036, -0.251570
1695814871.934652, 3.165119, 2.772036, -0.251570
1695814871.935282, 3.165119, 2.772036, -0.251570
1695814871.935930, 3.165119, 2.772036, -0.251570
1695814871.936595, 3.165119, 2.772036, -0.251570
1695814871.937233, 3.165119, 2.772036, -0.251570
1695814871.937886, 3.165119, 2.772036, -0.251570
1695814871.938740, 3.165119, 2.772036, -0.251570
1695814871.939715, 3.165119, 2.772036, -0.251570
1695814871.942118, 3.155993, 2.781554, -0.298648
1695814871.943134, 3.155993, 2.781554, -0.298648
1695814871.944034, 3.155993, 2.781554, -0.298648
1695814871.945063, 3.155993, 2.781554, -0.298648
1695814871.946011, 3.155993, 2.781554, -0.298648
1695814871.947144, 3.155993, 2.781554, -0.298648
1695814871.948336, 3.155993, 2.781554, -0.298648
1695814871.949458, 3.165554, 2.781578, -0.291679
1695814871.950875, 3.165554, 2.781578, -0.291679
1695814871.951928, 3.165554, 2.781578, -0.291679
1695814871.952906, 3.165554, 2.781578, -0.291679
1695814871.953851, 3.165554, 2.781578, -0.291679
1695814871.954837, 3.165554, 2.781578, -0.291679
1695814871.955815, 3.165554, 2.781578, -0.291679
1695814871.957066, 3.165554, 2.781578, -0.291679
1695814871.958208, 3.165554, 2.781578, -0.291679
1695814871.959354, 3.165554, 2.781578, -0.291679
1695814871.960474, 3.165554, 2.781578, -0.291679
1695814871.961869, 3.165554, 2.781578, -0.291679
1695814871.963005, 3.165554, 2.781578, -0.291679
1695814871.964055, 3.165554, 2.781578, -0.291679
1695814871.965031, 3.165554, 2.781578, -0.291679
1695814871.966029, 3.165554, 2.781578, -0.291679
1695814871.967035, 3.165554, 2.781578, -0.291679
1695814871.968057, 3.165554, 2.781578, -0.291679
1695814871.969297, 3.165554, 2.781578, -0.291679
1695814871.970258, 3.165554, 2.781578, -0.291679
1695814871.971212, 3.165554, 2.781578, -0.291679
1695814871.972166, 3.165554, 2.781578, -0.291679
1695814871.973260, 3.165554, 2.781578, -0.291679
1695814871.974310, 3.165554, 2.781578, -0.291679
1695814871.975251, 3.165554, 2.781578, -0.291679
1695814871.976260, 3.165554, 2.781578, -0.291679
1695814871.977187, 3.165554, 2.781578, -0.291679
1695814871.978188, 3.165554, 2.781578, -0.291679
1695814871.979175, 3.165554, 2.781578, -0.291679
1695814871.980204, 3.165554, 2.781578, -0.291679
1695814871.981377, 3.165554, 2.781578, -0.291679
1695814871.982621, 3.165554, 2.781578, -0.291679
1695814871.984002, 3.165554, 2.781578, -0.291679
1695814871.985104, 3.165554, 2.781578, -0.291679
1695814871.986092, 3.165554, 2.781578, -0.291679
1695814871.987036, 3.146006, 2.791085, -0.345677
1695814871.989465, 3.146006, 2.791085, -0.345677
1695814871.990744, 3.146006, 2.791085, -0.345677
1695814871.991988, 3.146006, 2.791085, -0.345677
1695814871.993131, 3.146006, 2.791085, -0.345677
1695814871.994122, 3.146006, 2.791085, -0.345677
1695814871.995084, 3.146006, 2.791085, -0.345677
1695814871.996302, 3.146006, 2.791085, -0.345677
1695814871.997429, 3.146006, 2.791085, -0.345677
1695814871.998404, 3.146006, 2.791085, -0.345677
1695814871.999624, 3.155138, 2.792039, -0.347791
1695814872.000364, 3.155138, 2.792039, -0.347791
1695814872.001103, 3.155138, 2.792039, -0.347791
1695814872.001985, 3.155138, 2.792039, -0.347791
1695814872.003055, 3.155138, 2.792039, -0.347791
1695814872.003925, 3.155138, 2.792039, -0.347791
1695814872.004822, 3.155138, 2.792039, -0.347791
1695814872.005738, 3.155138, 2.792039, -0.347791
1695814872.006697, 3.155138, 2.792039, -0.347791
1695814872.007653, 3.155138, 2.792039, -0.347791
1695814872.008630, 3.155138, 2.792039, -0.347791
1695814872.009574, 3.155138, 2.792039, -0.347791
1695814872.010538, 3.155138, 2.792039, -0.347791
1695814872.011479, 3.155138, 2.792039, -0.347791
1695814872.012424, 3.155138, 2.792039, -0.347791
1695814872.013702, 3.155138, 2.792039, -0.347791
1695814872.014952, 3.155138, 2.792039, -0.347791
1695814872.016169, 3.155138, 2.792039, -0.347791
1695814872.017351, 3.155138, 2.792039, -0.347791
1695814872.018538, 3.155138, 2.792039, -0.347791
1695814872.019704, 3.155138, 2.792039, -0.347791
1695814872.020823, 3.155138, 2.792039, -0.347791
1695814872.022053, 3.155138, 2.792039, -0.347791
1695814872.023336, 3.155138, 2.792039, -0.347791
1695814872.024632, 3.155138, 2.792039, -0.347791
1695814872.025880, 3.155138, 2.792039, -0.347791
1695814872.027066, 3.155138, 2.792039, -0.347791
1695814872.028279, 3.155138, 2.792039, -0.347791
1695814872.029499, 3.155138, 2.792039, -0.347791
1695814872.030803, 3.155138, 2.792039, -0.347791
1695814872.032326, 3.155138, 2.792039, -0.347791
1695814872.033547, 3.141931, 2.799230, -0.391317
1695814872.034734, 3.141931, 2.799230, -0.391317
1695814872.035764, 3.141931, 2.799230, -0.391317
1695814872.039093, 3.141931, 2.799230, -0.391317
1695814872.040304, 3.153464, 2.796683, -0.379153
1695814872.041523, 3.153464, 2.796683, -0.379153
1695814872.042815, 3.153464, 2.796683, -0.379153
1695814872.043991, 3.153464, 2.796683, -0.379153
1695814872.044869, 3.153464, 2.796683, -0.379153
1695814872.045669, 3.153464, 2.796683, -0.379153
1695814872.046436, 3.153464, 2.796683, -0.379153
