1695817757.983718, 3.251817, 3.007180, 0.010481
1695817757.984910, 3.251817, 3.007180, 0.010481
1695817757.987150, 3.251817, 3.007180, 0.010481
1695817757.988214, 3.251817, 3.007180, 0.010481
1695817757.989146, 3.251817, 3.007180, 0.010481
1695817757.990187, 3.251817, 3.007180, 0.010481
1695817757.991220, 3.251817, 3.007180, 0.010481
1695817757.991904, 3.251817, 3.007180, 0.010481
1695817757.992480, 3.251817, 3.007180, 0.010481
1695817757.993039, 3.251817, 3.007180, 0.010481
1695817757.993591, 3.251817, 3.007180, 0.010481
1695817757.994136, 3.251817, 3.007180, 0.010481
1695817757.994661, 3.251817, 3.007180, 0.010481
1695817757.995350, 3.251817, 3.007180, 0.010481
1695817757.996011, 3.251817, 3.007180, 0.010481
1695817757.996580, 3.251817, 3.007180, 0.010481
1695817757.997141, 3.251817, 3.007180, 0.010481
1695817757.997702, 3.251817, 3.007180, 0.010481
1695817757.998373, 3.251817, 3.007180, 0.010481
1695817757.998959, 3.251817, 3.007180, 0.010481
1695817757.999520, 3.251817, 3.007180, 0.010481
1695817758.000171, 3.251817, 3.007180, 0.010481
1695817758.000740, 3.251817, 3.007180, 0.010481
1695817758.001328, 3.251817, 3.007180, 0.010481
1695817758.001922, 3.251817, 3.007180, 0.010481
1695817758.002925, 3.251817, 3.007180, 0.010481
1695817758.003705, 3.251817, 3.007180, 0.010481
1695817758.004530, 3.251817, 3.007180, 0.010481
1695817758.005502, 3.251817, 3.007180, 0.010481
1695817758.006350, 3.251817, 3.007180, 0.010481
1695817758.007138, 3.251817, 3.007180, 0.010481
1695817758.007894, 3.251817, 3.007180, 0.010481
1695817758.008657, 3.251817, 3.007180, 0.010481
1695817758.009435, 3.251817, 3.007180, 0.010481
1695817758.010214, 3.251817, 3.007180, 0.010481
1695817758.011028, 3.251817, 3.007180, 0.010481
1695817758.011731, 3.251817, 3.007180, 0.010481
1695817758.012615, 3.251817, 3.007180, 0.010481
1695817758.013437, 3.251817, 3.007180, 0.010481
1695817758.014394, 3.251817, 3.007180, 0.010481
1695817758.015488, 3.251817, 3.007180, 0.010481
1695817758.016351, 3.251817, 3.007180, 0.010481
1695817758.017063, 3.251817, 3.007180, 0.010481
1695817758.017748, 3.251665, 3.007359, 0.010499
1695817758.018858, 3.251665, 3.007359, 0.010499
1695817758.020984, 3.251665, 3.007359, 0.010499
1695817758.022062, 3.251665, 3.007359, 0.010499
1695817758.023089, 3.251665, 3.007359, 0.010499
1695817758.023800, 3.251994, 3.007565, 0.010447
1695817758.024673, 3.251994, 3.007565, 0.010447
1695817758.025271, 3.251994, 3.007565, 0.010447
1695817758.025918, 3.251994, 3.007565, 0.010447
1695817758.026465, 3.251994, 3.007565, 0.010447
1695817758.027047, 3.251994, 3.007565, 0.010447
1695817758.027587, 3.251994, 3.007565, 0.010447
1695817758.028157, 3.251994, 3.007565, 0.010447
1695817758.028698, 3.251994, 3.007565, 0.010447
1695817758.029260, 3.251994, 3.007565, 0.010447
1695817758.029780, 3.251994, 3.007565, 0.010447
1695817758.030349, 3.251994, 3.007565, 0.010447
1695817758.030911, 3.251994, 3.007565, 0.010447
1695817758.031568, 3.251994, 3.007565, 0.010447
1695817758.032238, 3.251994, 3.007565, 0.010447
1695817758.032805, 3.251994, 3.007565, 0.010447
1695817758.033356, 3.251994, 3.007565, 0.010447
1695817758.033926, 3.251994, 3.007565, 0.010447
1695817758.034475, 3.251994, 3.007565, 0.010447
1695817758.035066, 3.251994, 3.007565, 0.010447
1695817758.035656, 3.251994, 3.007565, 0.010447
1695817758.036250, 3.251994, 3.007565, 0.010447
1695817758.036786, 3.251994, 3.007565, 0.010447
1695817758.037451, 3.251994, 3.007565, 0.010447
1695817758.038219, 3.251994, 3.007565, 0.010447
1695817758.039146, 3.251994, 3.007565, 0.010447
1695817758.039759, 3.251994, 3.007565, 0.010447
1695817758.040356, 3.251994, 3.007565, 0.010447
1695817758.040924, 3.251994, 3.007565, 0.010447
1695817758.041785, 3.251994, 3.007565, 0.010447
1695817758.042638, 3.251994, 3.007565, 0.010447
1695817758.043205, 3.251994, 3.007565, 0.010447
1695817758.043736, 3.251994, 3.007565, 0.010447
1695817758.044298, 3.251994, 3.007565, 0.010447
1695817758.044848, 3.251994, 3.007565, 0.010447
1695817758.045394, 3.251994, 3.007565, 0.010447
1695817758.046062, 3.251994, 3.007565, 0.010447
1695817758.046636, 3.251994, 3.007565, 0.010447
1695817758.047203, 3.251994, 3.007565, 0.010447
1695817758.047728, 3.251994, 3.007565, 0.010447
1695817758.049656, 3.251994, 3.007565, 0.010447
1695817758.050288, 3.251994, 3.007565, 0.010447
1695817758.050817, 3.251994, 3.007565, 0.010447
1695817758.051371, 3.251994, 3.007565, 0.010447
1695817758.051918, 3.251994, 3.007565, 0.010447
1695817758.052444, 3.251994, 3.007565, 0.010447
1695817758.052982, 3.251994, 3.007565, 0.010447
1695817758.053502, 3.251994, 3.007565, 0.010447
1695817758.054041, 3.251994, 3.007565, 0.010447
1695817758.054567, 3.251994, 3.007565, 0.010447
1695817758.055819, 3.251994, 3.007565, 0.010447
1695817758.056846, 3.251994, 3.007565, 0.010447
1695817758.057773, 3.251994, 3.007565, 0.010447
1695817758.058737, 3.251994, 3.007565, 0.010447
1695817758.059694, 3.251994, 3.007565, 0.010447
1695817758.060638, 3.251994, 3.007565, 0.010447
1695817758.061529, 3.251994, 3.007565, 0.010447
1695817758.063107, 3.251994, 3.007565, 0.010447
1695817758.064104, 3.251994, 3.007565, 0.010447
1695817758.065245, 3.251624, 3.006987, 0.010479
1695817758.066581, 3.251624, 3.006987, 0.010479
1695817758.067850, 3.251624, 3.006987, 0.010479
1695817758.069070, 3.251624, 3.006987, 0.010479
1695817758.070288, 3.251624, 3.006987, 0.010479
1695817758.071220, 3.251624, 3.006987, 0.010479
1695817758.072266, 3.251624, 3.006987, 0.010479
1695817758.073383, 3.251624, 3.006987, 0.010479
1695817758.074630, 3.252328, 3.007025, 0.010484
1695817758.075871, 3.252328, 3.007025, 0.010484
1695817758.077037, 3.252328, 3.007025, 0.010484
1695817758.078200, 3.252328, 3.007025, 0.010484
1695817758.079282, 3.252328, 3.007025, 0.010484
1695817758.080201, 3.252328, 3.007025, 0.010484
1695817758.081117, 3.252328, 3.007025, 0.010484
1695817758.082015, 3.252328, 3.007025, 0.010484
1695817758.082904, 3.252328, 3.007025, 0.010484
1695817758.083792, 3.252328, 3.007025, 0.010484
1695817758.084460, 3.252328, 3.007025, 0.010484
1695817758.085043, 3.252328, 3.007025, 0.010484
1695817758.085634, 3.252328, 3.007025, 0.010484
1695817758.086293, 3.252328, 3.007025, 0.010484
1695817758.087094, 3.252328, 3.007025, 0.010484
1695817758.087616, 3.252328, 3.007025, 0.010484
1695817758.089547, 3.252328, 3.007025, 0.010484
1695817758.090223, 3.252328, 3.007025, 0.010484
1695817758.090857, 3.252328, 3.007025, 0.010484
1695817758.091488, 3.252328, 3.007025, 0.010484
1695817758.092091, 3.252328, 3.007025, 0.010484
1695817758.092632, 3.252328, 3.007025, 0.010484
1695817758.093172, 3.252328, 3.007025, 0.010484
1695817758.093752, 3.252328, 3.007025, 0.010484
1695817758.094281, 3.252328, 3.007025, 0.010484
1695817758.094805, 3.252328, 3.007025, 0.010484
1695817758.095335, 3.252328, 3.007025, 0.010484
1695817758.095864, 3.252328, 3.007025, 0.010484
1695817758.096386, 3.252328, 3.007025, 0.010484
1695817758.096975, 3.252328, 3.007025, 0.010484
1695817758.097491, 3.252328, 3.007025, 0.010484
1695817758.098049, 3.252328, 3.007025, 0.010484
1695817758.098572, 3.252328, 3.007025, 0.010484
1695817758.099125, 3.252328, 3.007025, 0.010484
1695817758.099653, 3.252328, 3.007025, 0.010484
1695817758.100209, 3.252328, 3.007025, 0.010484
1695817758.100785, 3.252328, 3.007025, 0.010484
1695817758.101303, 3.252328, 3.007025, 0.010484
1695817758.101861, 3.252328, 3.007025, 0.010484
1695817758.102664, 3.252328, 3.007025, 0.010484
1695817758.103196, 3.252328, 3.007025, 0.010484
1695817758.103758, 3.252328, 3.007025, 0.010484
1695817758.104293, 3.252328, 3.007025, 0.010484
1695817758.104828, 3.252328, 3.007025, 0.010484
1695817758.105352, 3.252328, 3.007025, 0.010484
1695817758.106071, 3.252328, 3.007025, 0.010484
1695817758.107369, 3.252328, 3.007025, 0.010484
1695817758.108139, 3.252328, 3.007025, 0.010484
1695817758.108939, 3.252328, 3.007025, 0.010484
1695817758.109655, 3.252146, 3.007445, 0.010404
1695817758.110644, 3.252146, 3.007445, 0.010404
1695817758.111446, 3.252146, 3.007445, 0.010404
1695817758.112232, 3.252146, 3.007445, 0.010404
1695817758.112823, 3.252146, 3.007445, 0.010404
1695817758.113375, 3.252146, 3.007445, 0.010404
1695817758.114003, 3.252146, 3.007445, 0.010404
1695817758.114624, 3.252146, 3.007445, 0.010404
1695817758.115335, 3.252146, 3.007445, 0.010404
1695817758.115960, 3.252146, 3.007445, 0.010404
1695817758.117917, 3.252146, 3.007445, 0.010404
1695817758.118789, 3.252146, 3.007445, 0.010404
1695817758.119555, 3.252146, 3.007445, 0.010404
1695817758.120327, 3.251883, 3.006857, 0.010436
1695817758.121006, 3.251883, 3.006857, 0.010436
1695817758.121572, 3.251883, 3.006857, 0.010436
1695817758.122362, 3.251883, 3.006857, 0.010436
1695817758.123020, 3.251883, 3.006857, 0.010436
1695817758.123603, 3.251883, 3.006857, 0.010436
1695817758.124308, 3.251883, 3.006857, 0.010436
1695817758.125098, 3.251883, 3.006857, 0.010436
1695817758.125652, 3.251883, 3.006857, 0.010436
1695817758.126207, 3.251883, 3.006857, 0.010436
1695817758.126834, 3.251883, 3.006857, 0.010436
1695817758.127601, 3.251883, 3.006857, 0.010436
1695817758.128176, 3.251883, 3.006857, 0.010436
1695817758.128727, 3.251883, 3.006857, 0.010436
1695817758.129282, 3.251883, 3.006857, 0.010436
1695817758.129833, 3.251883, 3.006857, 0.010436
1695817758.130381, 3.251883, 3.006857, 0.010436
1695817758.131200, 3.251883, 3.006857, 0.010436
1695817758.132214, 3.251883, 3.006857, 0.010436
1695817758.133151, 3.251883, 3.006857, 0.010436
1695817758.134137, 3.251883, 3.006857, 0.010436
1695817758.135097, 3.251883, 3.006857, 0.010436
1695817758.136028, 3.251883, 3.006857, 0.010436
1695817758.137074, 3.251883, 3.006857, 0.010436
1695817758.138190, 3.251883, 3.006857, 0.010436
1695817758.139117, 3.251883, 3.006857, 0.010436
1695817758.139968, 3.251883, 3.006857, 0.010436
1695817758.140781, 3.251883, 3.006857, 0.010436
1695817758.141540, 3.251883, 3.006857, 0.010436
1695817758.142443, 3.251883, 3.006857, 0.010436
1695817758.143633, 3.251883, 3.006857, 0.010436
1695817758.144524, 3.251883, 3.006857, 0.010436
1695817758.145330, 3.251883, 3.006857, 0.010436
1695817758.146595, 3.251883, 3.006857, 0.010436
1695817758.147798, 3.251883, 3.006857, 0.010436
1695817758.148797, 3.251883, 3.006857, 0.010436
1695817758.149819, 3.251883, 3.006857, 0.010436
1695817758.150825, 3.251883, 3.006857, 0.010436
1695817758.151829, 3.251883, 3.006857, 0.010436
1695817758.152771, 3.251883, 3.006857, 0.010436
1695817758.156324, 3.252244, 3.006394, 0.010470
1695817758.157661, 3.252244, 3.006394, 0.010470
1695817758.158560, 3.252161, 3.007009, 0.010424
1695817758.159634, 3.252161, 3.007009, 0.010424
1695817758.160302, 3.252161, 3.007009, 0.010424
1695817758.161116, 3.252161, 3.007009, 0.010424
1695817758.162137, 3.252161, 3.007009, 0.010424
1695817758.163139, 3.252161, 3.007009, 0.010424
1695817758.164122, 3.252161, 3.007009, 0.010424
1695817758.165134, 3.252161, 3.007009, 0.010424
1695817758.166171, 3.252161, 3.007009, 0.010424
1695817758.167175, 3.252161, 3.007009, 0.010424
1695817758.168363, 3.252161, 3.007009, 0.010424
1695817758.169331, 3.252161, 3.007009, 0.010424
1695817758.170297, 3.252161, 3.007009, 0.010424
1695817758.171144, 3.252161, 3.007009, 0.010424
1695817758.171934, 3.252161, 3.007009, 0.010424
1695817758.172928, 3.252161, 3.007009, 0.010424
1695817758.173906, 3.252161, 3.007009, 0.010424
1695817758.174934, 3.252161, 3.007009, 0.010424
1695817758.175582, 3.252161, 3.007009, 0.010424
1695817758.176225, 3.252161, 3.007009, 0.010424
1695817758.176826, 3.252161, 3.007009, 0.010424
1695817758.177421, 3.252161, 3.007009, 0.010424
1695817758.178011, 3.252161, 3.007009, 0.010424
1695817758.178554, 3.252161, 3.007009, 0.010424
1695817758.179184, 3.252161, 3.007009, 0.010424
1695817758.179817, 3.252161, 3.007009, 0.010424
1695817758.180455, 3.252161, 3.007009, 0.010424
1695817758.181335, 3.252161, 3.007009, 0.010424
1695817758.182720, 3.252161, 3.007009, 0.010424
1695817758.183990, 3.252161, 3.007009, 0.010424
1695817758.185158, 3.252161, 3.007009, 0.010424
1695817758.186114, 3.252161, 3.007009, 0.010424
1695817758.187047, 3.252161, 3.007009, 0.010424
1695817758.187945, 3.252161, 3.007009, 0.010424
1695817758.188990, 3.252161, 3.007009, 0.010424
1695817758.189939, 3.252161, 3.007009, 0.010424
1695817758.191046, 3.252161, 3.007009, 0.010424
1695817758.192726, 3.252161, 3.007009, 0.010424
1695817758.193913, 3.252050, 3.008180, 0.010487
1695817758.195237, 3.252050, 3.008180, 0.010487
1695817758.196475, 3.252050, 3.008180, 0.010487
1695817758.197675, 3.252050, 3.008180, 0.010487
1695817758.200244, 3.252199, 3.008320, 0.010448
1695817758.201289, 3.252199, 3.008320, 0.010448
1695817758.202112, 3.252199, 3.008320, 0.010448
1695817758.203023, 3.252199, 3.008320, 0.010448
1695817758.204030, 3.252199, 3.008320, 0.010448
1695817758.204907, 3.252199, 3.008320, 0.010448
1695817758.206086, 3.252199, 3.008320, 0.010448
1695817758.207116, 3.251792, 3.009339, 0.010459
1695817758.207973, 3.251792, 3.009339, 0.010459
1695817758.208998, 3.251792, 3.009339, 0.010459
1695817758.210051, 3.251792, 3.009339, 0.010459
1695817758.210967, 3.251792, 3.009339, 0.010459
1695817758.211841, 3.251792, 3.009339, 0.010459
1695817758.213125, 3.251792, 3.009339, 0.010459
1695817758.214341, 3.251792, 3.009339, 0.010459
1695817758.215554, 3.251792, 3.009339, 0.010459
1695817758.216758, 3.251792, 3.009339, 0.010459
1695817758.217975, 3.251792, 3.009339, 0.010459
1695817758.219157, 3.251792, 3.009339, 0.010459
1695817758.220311, 3.251792, 3.009339, 0.010459
1695817758.221416, 3.251792, 3.009339, 0.010459
1695817758.222663, 3.251792, 3.009339, 0.010459
1695817758.223602, 3.251792, 3.009339, 0.010459
1695817758.224485, 3.251792, 3.009339, 0.010459
1695817758.225368, 3.251792, 3.009339, 0.010459
1695817758.226272, 3.251792, 3.009339, 0.010459
1695817758.226963, 3.251792, 3.009339, 0.010459
1695817758.227557, 3.251792, 3.009339, 0.010459
1695817758.228171, 3.251792, 3.009339, 0.010459
1695817758.228704, 3.251792, 3.009339, 0.010459
1695817758.229374, 3.251792, 3.009339, 0.010459
1695817758.229893, 3.251792, 3.009339, 0.010459
1695817758.230834, 3.251792, 3.009339, 0.010459
1695817758.231674, 3.251792, 3.009339, 0.010459
1695817758.232514, 3.251792, 3.009339, 0.010459
1695817758.233334, 3.251792, 3.009339, 0.010459
1695817758.234176, 3.251792, 3.009339, 0.010459
1695817758.235022, 3.251792, 3.009339, 0.010459
1695817758.235854, 3.251792, 3.009339, 0.010459
1695817758.236681, 3.251792, 3.009339, 0.010459
1695817758.237788, 3.251792, 3.009339, 0.010459
1695817758.238741, 3.251792, 3.009339, 0.010459
1695817758.239675, 3.251792, 3.009339, 0.010459
1695817758.241984, 3.251645, 3.007199, 0.010495
1695817758.242989, 3.251645, 3.007199, 0.010495
1695817758.243609, 3.251645, 3.007199, 0.010495
1695817758.244470, 3.251645, 3.007199, 0.010495
1695817758.245343, 3.251645, 3.007199, 0.010495
1695817758.246425, 3.251645, 3.007199, 0.010495
1695817758.247606, 3.251645, 3.007199, 0.010495
1695817758.248782, 3.252221, 3.007030, 0.010464
1695817758.249833, 3.252221, 3.007030, 0.010464
1695817758.250711, 3.252221, 3.007030, 0.010464
1695817758.251517, 3.252221, 3.007030, 0.010464
1695817758.252345, 3.252221, 3.007030, 0.010464
1695817758.253151, 3.252221, 3.007030, 0.010464
1695817758.254111, 3.252221, 3.007030, 0.010464
1695817758.255129, 3.252221, 3.007030, 0.010464
1695817758.256047, 3.252221, 3.007030, 0.010464
1695817758.257020, 3.251996, 3.008050, 0.010437
1695817758.258099, 3.251996, 3.008050, 0.010437
1695817758.258961, 3.251996, 3.008050, 0.010437
1695817758.259686, 3.251996, 3.008050, 0.010437
1695817758.260283, 3.251996, 3.008050, 0.010437
1695817758.260824, 3.251996, 3.008050, 0.010437
1695817758.261473, 3.251996, 3.008050, 0.010437
1695817758.262129, 3.251996, 3.008050, 0.010437
1695817758.262907, 3.251996, 3.008050, 0.010437
1695817758.263478, 3.251996, 3.008050, 0.010437
1695817758.264038, 3.251996, 3.008050, 0.010437
1695817758.264590, 3.251996, 3.008050, 0.010437
1695817758.265150, 3.251996, 3.008050, 0.010437
1695817758.265672, 3.251996, 3.008050, 0.010437
1695817758.266211, 3.251996, 3.008050, 0.010437
1695817758.266767, 3.251996, 3.008050, 0.010437
1695817758.267334, 3.251996, 3.008050, 0.010437
1695817758.267886, 3.251996, 3.008050, 0.010437
1695817758.268580, 3.251996, 3.008050, 0.010437
1695817758.269267, 3.251996, 3.008050, 0.010437
1695817758.270271, 3.251996, 3.008050, 0.010437
1695817758.271232, 3.251996, 3.008050, 0.010437
1695817758.272120, 3.251996, 3.008050, 0.010437
1695817758.272860, 3.252624, 3.008040, 0.010360
1695817758.273591, 3.252624, 3.008040, 0.010360
1695817758.274191, 3.252624, 3.008040, 0.010360
1695817758.274754, 3.252624, 3.008040, 0.010360
1695817758.276772, 3.252624, 3.008040, 0.010360
1695817758.277497, 3.252624, 3.008040, 0.010360
1695817758.278073, 3.252624, 3.008040, 0.010360
1695817758.278633, 3.252624, 3.008040, 0.010360
1695817758.279211, 3.252624, 3.008040, 0.010360
1695817758.279757, 3.252624, 3.008040, 0.010360
1695817758.280364, 3.252624, 3.008040, 0.010360
1695817758.281034, 3.252624, 3.008040, 0.010360
1695817758.281816, 3.252624, 3.008040, 0.010360
1695817758.282841, 3.252624, 3.008040, 0.010360
1695817758.283635, 3.252624, 3.008040, 0.010360
1695817758.284435, 3.252624, 3.008040, 0.010360
1695817758.285174, 3.252624, 3.008040, 0.010360
1695817758.285727, 3.252624, 3.008040, 0.010360
1695817758.286479, 3.252624, 3.008040, 0.010360
1695817758.287128, 3.252624, 3.008040, 0.010360
1695817758.287704, 3.252624, 3.008040, 0.010360
1695817758.288315, 3.252624, 3.008040, 0.010360
1695817758.288858, 3.252624, 3.008040, 0.010360
1695817758.289776, 3.252624, 3.008040, 0.010360
1695817758.290744, 3.252624, 3.008040, 0.010360
1695817758.291572, 3.252624, 3.008040, 0.010360
1695817758.292408, 3.252624, 3.008040, 0.010360
1695817758.293382, 3.252624, 3.008040, 0.010360
1695817758.294291, 3.252624, 3.008040, 0.010360
1695817758.295143, 3.252624, 3.008040, 0.010360
1695817758.295996, 3.252624, 3.008040, 0.010360
1695817758.296807, 3.252624, 3.008040, 0.010360
1695817758.297608, 3.252624, 3.008040, 0.010360
1695817758.298393, 3.252624, 3.008040, 0.010360
1695817758.299020, 3.252624, 3.008040, 0.010360
1695817758.299621, 3.252624, 3.008040, 0.010360
1695817758.300235, 3.252624, 3.008040, 0.010360
1695817758.300773, 3.252624, 3.008040, 0.010360
1695817758.301373, 3.252624, 3.008040, 0.010360
1695817758.301921, 3.252624, 3.008040, 0.010360
1695817758.302595, 3.252624, 3.008040, 0.010360
1695817758.303528, 3.252624, 3.008040, 0.010360
1695817758.304275, 3.252624, 3.008040, 0.010360
1695817758.305175, 3.252624, 3.008040, 0.010360
1695817758.305944, 3.252624, 3.008040, 0.010360
1695817758.306790, 3.252624, 3.008040, 0.010360
1695817758.307585, 3.252624, 3.008040, 0.010360
1695817758.309629, 3.252624, 3.008040, 0.010360
1695817758.310581, 3.252624, 3.008040, 0.010360
1695817758.311299, 3.252624, 3.008040, 0.010360
1695817758.312086, 3.252624, 3.008040, 0.010360
1695817758.313049, 3.252624, 3.008040, 0.010360
1695817758.314068, 3.252624, 3.008040, 0.010360
1695817758.315450, 3.252624, 3.008040, 0.010360
1695817758.316423, 3.252624, 3.008040, 0.010360
1695817758.317367, 3.252908, 3.007741, 0.010383
1695817758.318399, 3.252908, 3.007741, 0.010383
